enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,33,52,33,74,2024-12-22,0,Precipitation is not expected,1008,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,51,32,73,2024-12-22,0,Precipitation is not expected,1009,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,49,31,73,2024-12-22,0,Precipitation is not expected,1011,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,47,29,73,2024-12-23,0,Precipitation is not expected,1013,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,44,28,73,2024-12-23,0,Precipitation is not expected,1014,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,42,26,74,2024-12-23,0,Precipitation is not expected,1015,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,39,24,75,2024-12-23,0,Precipitation is not expected,1016,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,36,22,76,2024-12-23,0,Precipitation is not expected,1017,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,34,21,77,2024-12-23,0,Precipitation is not expected,1017,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,31,19,78,2024-12-23,0,Precipitation is not expected,1018,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,17,78,2024-12-23,0,Precipitation is not expected,1019,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,24,15,79,2024-12-23,0,Precipitation is not expected,1020,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,24,15,80,2024-12-23,0,Precipitation is not expected,1020,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,24,15,78,2024-12-23,0,Precipitation is not expected,1021,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,23,14,75,2024-12-23,0,Precipitation is not expected,1021,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,24,15,73,2024-12-23,0,Precipitation is not expected,1021,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,26,16,73,2024-12-23,0,Precipitation is not expected,1020,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,27,17,73,2024-12-23,0,Precipitation is not expected,1020,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,29,18,77,2024-12-23,0,Precipitation is not expected,1020,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light rain and light winds,39,2,36,29,18,80,2024-12-23,45,Chance of precipitation,1020,5,40,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,30,19,84,2024-12-23,46,Chance of precipitation,1020,5,40,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,30,19,87,2024-12-23,45,Chance of precipitation,1020,5,40,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,30,19,88,2024-12-23,61,Chance of precipitation,1019,5,41,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,30,19,89,2024-12-23,62,Chance of precipitation,1019,5,42,20:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,31,19,89,2024-12-23,51,Chance of precipitation,1019,6,43,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,4,39,31,19,90,2024-12-23,30,Low chance of precipitation,1019,7,44,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,32,20,92,2024-12-23,31,Chance of precipitation,1018,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,34,21,93,2024-12-24,35,Chance of precipitation,1018,8,47,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,35,22,93,2024-12-24,21,Low chance of precipitation,1018,9,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,36,23,92,2024-12-24,0,Precipitation is not expected,1017,10,49,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,47,39,24,93,2024-12-24,0,Precipitation is not expected,1017,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,47,42,26,94,2024-12-24,0,Precipitation is not expected,1017,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,48,44,27,93,2024-12-24,20,Low chance of precipitation,1017,10,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,48,44,27,92,2024-12-24,0,Precipitation is not expected,1017,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,44,27,93,2024-12-24,0,Precipitation is not expected,1017,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,44,27,94,2024-12-24,0,Precipitation is not expected,1017,10,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,48,30,92,2024-12-24,0,Precipitation is not expected,1017,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,10,50,52,33,92,2024-12-24,0,Precipitation is not expected,1018,11,52,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,51,57,35,90,2024-12-24,0,Precipitation is not expected,1018,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,52,56,35,89,2024-12-24,0,Precipitation is not expected,1018,12,54,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,52,55,34,88,2024-12-24,24,Low chance of precipitation,1018,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,53,55,34,86,2024-12-24,22,Low chance of precipitation,1018,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-20T09:46:00+00:00,2024-12-20T16:00:20.218Z,2650225,Edinburgh
