enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,29,18,62,2024-05-30,17,Low chance of precipitation,1015,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,23,14,65,2024-05-30,14,Low chance of precipitation,1015,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,18,11,69,2024-05-30,9,Low chance of precipitation,1016,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,74,2024-05-30,5,Low chance of precipitation,1017,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,16,10,79,2024-05-30,0,Precipitation is not expected,1018,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,14,9,81,2024-05-30,0,Precipitation is not expected,1019,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,7,83,2024-05-31,0,Precipitation is not expected,1020,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,10,6,84,2024-05-31,0,Precipitation is not expected,1020,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,6,86,2024-05-31,0,Precipitation is not expected,1020,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,12,7,87,2024-05-31,0,Precipitation is not expected,1021,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:28.095+01:00,2650225,Edinburgh
