enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,45,113,17,10,42,2023-08-22,0,Precipitation is not expected,1003,36,97,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,43,2023-08-22,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,40,2023-08-22,0,Precipitation is not expected,1003,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,40,2023-08-22,0,Precipitation is not expected,1004,35,96,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,40,2023-08-23,0,Precipitation is not expected,1004,36,96,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,45,2023-08-23,0,Precipitation is not expected,1004,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,54,2023-08-23,0,Precipitation is not expected,1004,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,13,8,64,2023-08-23,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,66,2023-08-23,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,67,2023-08-23,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,70,2023-08-23,0,Precipitation is not expected,1005,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,66,2023-08-23,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
Sunny and light winds,1,46,114,9,6,57,2023-08-23,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
Sunny and light winds,1,47,117,11,7,48,2023-08-23,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-22T12:00:00+03:00,2023-08-22T19:06:25.729+03:00,105343,Jeddah
