enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,28,83,20,12,84,2025-01-12,18,Low chance of precipitation,1011,23,73,06:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,22,14,84,2025-01-12,22,Low chance of precipitation,1011,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,25,15,83,2025-01-12,20,Low chance of precipitation,1011,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,27,17,80,2025-01-12,16,Low chance of precipitation,1011,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,28,18,74,2025-01-12,18,Low chance of precipitation,1011,25,76,10:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,29,18,73,2025-01-12,10,Low chance of precipitation,1011,25,77,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,32,20,73,2025-01-12,10,Low chance of precipitation,1010,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,34,21,73,2025-01-12,6,Low chance of precipitation,1010,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,74,2025-01-12,7,Low chance of precipitation,1009,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,39,24,76,2025-01-12,10,Low chance of precipitation,1009,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,41,26,76,2025-01-12,9,Low chance of precipitation,1008,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,41,25,77,2025-01-12,30,Low chance of precipitation,1007,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,78,2025-01-12,14,Low chance of precipitation,1008,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,24,79,2025-01-12,6,Low chance of precipitation,1008,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,37,23,82,2025-01-12,5,Low chance of precipitation,1008,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,36,22,83,2025-01-12,7,Low chance of precipitation,1008,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,34,21,82,2025-01-12,9,Low chance of precipitation,1009,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,30,19,81,2025-01-12,9,Low chance of precipitation,1009,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,26,16,83,2025-01-13,12,Low chance of precipitation,1009,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,84,2025-01-13,10,Low chance of precipitation,1009,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,20,13,85,2025-01-13,10,Low chance of precipitation,1008,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,19,12,85,2025-01-13,9,Low chance of precipitation,1008,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,18,11,85,2025-01-13,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,17,10,86,2025-01-13,0,Precipitation is not expected,1007,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,28,82,15,10,87,2025-01-13,0,Precipitation is not expected,1007,22,72,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,28,82,14,9,86,2025-01-13,0,Precipitation is not expected,1007,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,28,83,14,9,86,2025-01-13,0,Precipitation is not expected,1008,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,30,85,13,8,80,2025-01-13,0,Precipitation is not expected,1007,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,31,88,13,8,75,2025-01-13,0,Precipitation is not expected,1007,25,77,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,18,11,72,2025-01-13,0,Precipitation is not expected,1007,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,20,12,74,2025-01-13,5,Low chance of precipitation,1007,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,22,13,74,2025-01-13,6,Low chance of precipitation,1007,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,24,15,75,2025-01-13,5,Low chance of precipitation,1006,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,26,16,78,2025-01-13,10,Low chance of precipitation,1005,25,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,27,17,77,2025-01-13,36,Chance of precipitation,1006,25,78,16:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,26,16,79,2025-01-13,37,Chance of precipitation,1005,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,25,15,80,2025-01-13,10,Low chance of precipitation,1006,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,24,15,81,2025-01-13,0,Precipitation is not expected,1007,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,20,13,83,2025-01-13,0,Precipitation is not expected,1007,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,17,11,84,2025-01-13,2,Low chance of precipitation,1008,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,14,9,84,2025-01-13,0,Precipitation is not expected,1008,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,12,8,84,2025-01-13,0,Precipitation is not expected,1008,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,11,7,85,2025-01-14,0,Precipitation is not expected,1008,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,10,6,86,2025-01-14,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,10,6,88,2025-01-14,0,Precipitation is not expected,1007,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,9,6,87,2025-01-14,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,9,6,89,2025-01-14,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,10,6,89,2025-01-14,0,Precipitation is not expected,1007,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and light winds,1,28,83,11,7,91,2025-01-14,5,Low chance of precipitation,1007,22,72,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,11,7,90,2025-01-14,5,Low chance of precipitation,1008,23,73,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,11,7,90,2025-01-14,6,Low chance of precipitation,1009,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,11,7,85,2025-01-14,8,Low chance of precipitation,1009,24,75,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,12,7,81,2025-01-14,7,Low chance of precipitation,1008,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,15,9,79,2025-01-14,6,Low chance of precipitation,1008,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,18,11,80,2025-01-14,5,Low chance of precipitation,1008,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,22,14,79,2025-01-14,5,Low chance of precipitation,1007,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,24,15,80,2025-01-14,4,Low chance of precipitation,1006,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,33,91,25,16,80,2025-01-14,35,Chance of precipitation,1006,25,77,15:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,90,27,17,81,2025-01-14,41,Chance of precipitation,1005,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,83,2025-01-14,47,Chance of precipitation,1005,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,21,13,83,2025-01-14,23,Low chance of precipitation,1005,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,88,19,12,84,2025-01-14,29,Low chance of precipitation,1006,24,75,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,17,11,86,2025-01-14,30,Low chance of precipitation,1006,24,75,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,16,10,87,2025-01-14,0,Precipitation is not expected,1007,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,15,9,85,2025-01-14,0,Precipitation is not expected,1007,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,15,9,85,2025-01-14,0,Precipitation is not expected,1007,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,14,8,86,2025-01-15,0,Precipitation is not expected,1006,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,13,8,86,2025-01-15,0,Precipitation is not expected,1006,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,12,8,87,2025-01-15,0,Precipitation is not expected,1005,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,12,7,87,2025-01-15,0,Precipitation is not expected,1005,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,11,7,86,2025-01-15,0,Precipitation is not expected,1005,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,11,7,87,2025-01-15,0,Precipitation is not expected,1005,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,11,7,87,2025-01-15,0,Precipitation is not expected,1005,23,73,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,11,7,87,2025-01-15,0,Precipitation is not expected,1005,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,13,8,86,2025-01-15,0,Precipitation is not expected,1006,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,87,14,9,82,2025-01-15,0,Precipitation is not expected,1005,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,15,10,78,2025-01-15,0,Precipitation is not expected,1005,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,77,2025-01-15,0,Precipitation is not expected,1005,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,22,14,76,2025-01-15,0,Precipitation is not expected,1004,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,25,16,75,2025-01-15,0,Precipitation is not expected,1003,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,28,17,75,2025-01-15,0,Precipitation is not expected,1002,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,30,19,77,2025-01-15,0,Precipitation is not expected,1001,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,33,21,77,2025-01-15,10,Low chance of precipitation,1000,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,32,20,78,2025-01-15,15,Low chance of precipitation,1000,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-11T08:00:00+11:00,2025-01-11T19:03:14.862+11:00,2147714,Sydney
