enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,26,78,45,28,71,2024-08-24,88,High chance of precipitation,1008,22,72,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,23,73,43,27,74,2024-08-24,57,Chance of precipitation,1010,20,68,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,69,39,24,76,2024-08-24,0,Precipitation is not expected,1012,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,35,22,75,2024-08-24,0,Precipitation is not expected,1014,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,36,22,75,2024-08-24,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,35,22,71,2024-08-25,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,33,21,71,2024-08-25,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,30,19,71,2024-08-25,0,Precipitation is not expected,1018,16,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,28,18,73,2024-08-25,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,26,16,74,2024-08-25,0,Precipitation is not expected,1020,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,14,57,23,14,76,2024-08-25,0,Precipitation is not expected,1020,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,14,57,18,11,77,2024-08-25,0,Precipitation is not expected,1021,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,13,56,18,11,80,2024-08-25,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,13,56,19,12,80,2024-08-25,0,Precipitation is not expected,1022,13,56,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
