enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,10,6,46,2024-11-17,0,Precipitation is not expected,1017,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,48,2024-11-17,0,Precipitation is not expected,1017,15,58,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,8,5,54,2024-11-17,0,Precipitation is not expected,1017,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,9,5,56,2024-11-17,0,Precipitation is not expected,1017,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,9,6,63,2024-11-17,0,Precipitation is not expected,1017,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,9,6,64,2024-11-17,0,Precipitation is not expected,1017,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,8,5,66,2024-11-17,0,Precipitation is not expected,1017,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,7,4,70,2024-11-17,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,6,4,72,2024-11-18,0,Precipitation is not expected,1016,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,75,2024-11-18,0,Precipitation is not expected,1016,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,74,2024-11-18,0,Precipitation is not expected,1016,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,75,2024-11-18,0,Precipitation is not expected,1015,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,5,75,2024-11-18,0,Precipitation is not expected,1015,9,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,73,2024-11-18,0,Precipitation is not expected,1015,9,48,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,71,2024-11-18,0,Precipitation is not expected,1015,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,15,9,68,2024-11-18,0,Precipitation is not expected,1015,10,50,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,21,13,67,2024-11-18,0,Precipitation is not expected,1015,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,26,16,63,2024-11-18,0,Precipitation is not expected,1015,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,28,17,58,2024-11-18,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,54,2024-11-18,0,Precipitation is not expected,1014,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,31,19,51,2024-11-18,0,Precipitation is not expected,1013,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,30,19,49,2024-11-18,0,Precipitation is not expected,1013,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,29,18,48,2024-11-18,0,Precipitation is not expected,1013,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,27,17,47,2024-11-18,0,Precipitation is not expected,1013,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,23,14,47,2024-11-18,0,Precipitation is not expected,1013,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,18,11,50,2024-11-18,0,Precipitation is not expected,1013,18,64,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,13,8,55,2024-11-18,0,Precipitation is not expected,1013,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,7,58,2024-11-18,0,Precipitation is not expected,1014,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,14,58,10,6,63,2024-11-18,0,Precipitation is not expected,1014,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,64,2024-11-18,0,Precipitation is not expected,1015,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,9,5,64,2024-11-18,0,Precipitation is not expected,1015,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,8,5,66,2024-11-18,0,Precipitation is not expected,1014,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,7,5,66,2024-11-19,0,Precipitation is not expected,1014,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,7,5,69,2024-11-19,0,Precipitation is not expected,1014,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,7,5,68,2024-11-19,0,Precipitation is not expected,1014,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,8,5,70,2024-11-19,0,Precipitation is not expected,1014,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,7,5,70,2024-11-19,0,Precipitation is not expected,1013,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,7,4,71,2024-11-19,0,Precipitation is not expected,1013,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,7,4,70,2024-11-19,0,Precipitation is not expected,1014,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,8,5,70,2024-11-19,0,Precipitation is not expected,1014,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,9,6,68,2024-11-19,0,Precipitation is not expected,1014,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,63,2024-11-19,0,Precipitation is not expected,1013,12,53,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,12,7,56,2024-11-19,0,Precipitation is not expected,1013,13,55,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,12,8,51,2024-11-19,0,Precipitation is not expected,1012,14,58,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,13,8,48,2024-11-19,0,Precipitation is not expected,1011,16,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,9,46,2024-11-19,0,Precipitation is not expected,1010,17,62,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,44,2024-11-19,11,Low chance of precipitation,1009,17,63,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,44,2024-11-19,11,Low chance of precipitation,1009,17,63,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,15,9,46,2024-11-19,12,Low chance of precipitation,1008,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,12,8,48,2024-11-19,0,Precipitation is not expected,1008,16,61,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,9,6,54,2024-11-19,0,Precipitation is not expected,1008,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,57,2024-11-19,0,Precipitation is not expected,1008,14,58,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,63,2024-11-19,0,Precipitation is not expected,1008,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,5,64,2024-11-19,0,Precipitation is not expected,1008,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,67,2024-11-19,0,Precipitation is not expected,1008,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,7,4,70,2024-11-19,0,Precipitation is not expected,1007,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,72,2024-11-20,0,Precipitation is not expected,1007,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,75,2024-11-20,0,Precipitation is not expected,1007,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,76,2024-11-20,0,Precipitation is not expected,1007,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,78,2024-11-20,0,Precipitation is not expected,1007,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,4140963,Washington DC
