enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,1,34,43,27,83,2024-02-06,24,Low chance of precipitation,999,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,44,27,81,2024-02-06,0,Precipitation is not expected,1000,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,44,27,79,2024-02-06,0,Precipitation is not expected,1000,5,40,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,44,27,75,2024-02-06,0,Precipitation is not expected,1001,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,44,28,72,2024-02-06,0,Precipitation is not expected,1002,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny and a moderate breeze,1,2,36,44,28,69,2024-02-06,0,Precipitation is not expected,1003,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,46,28,66,2024-02-06,0,Precipitation is not expected,1003,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,45,28,63,2024-02-06,0,Precipitation is not expected,1003,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,41,26,63,2024-02-06,0,Precipitation is not expected,1004,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny and a moderate breeze,1,2,36,36,22,64,2024-02-06,0,Precipitation is not expected,1005,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,33,21,67,2024-02-06,0,Precipitation is not expected,1005,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,32,20,69,2024-02-06,0,Precipitation is not expected,1006,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,30,19,72,2024-02-06,0,Precipitation is not expected,1007,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,27,17,74,2024-02-06,0,Precipitation is not expected,1008,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,76,2024-02-06,0,Precipitation is not expected,1008,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,22,14,76,2024-02-06,0,Precipitation is not expected,1008,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,77,2024-02-06,0,Precipitation is not expected,1008,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,19,12,79,2024-02-07,0,Precipitation is not expected,1008,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,18,11,80,2024-02-07,0,Precipitation is not expected,1008,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,17,11,81,2024-02-07,0,Precipitation is not expected,1008,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,17,11,82,2024-02-07,0,Precipitation is not expected,1007,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,18,11,83,2024-02-07,0,Precipitation is not expected,1007,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,18,11,83,2024-02-07,0,Precipitation is not expected,1007,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,19,12,83,2024-02-07,0,Precipitation is not expected,1007,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,19,12,83,2024-02-07,0,Precipitation is not expected,1006,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,20,13,83,2024-02-07,0,Precipitation is not expected,1006,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,22,14,84,2024-02-07,0,Precipitation is not expected,1007,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,23,14,80,2024-02-07,0,Precipitation is not expected,1006,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,25,16,74,2024-02-07,0,Precipitation is not expected,1006,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,24,15,71,2024-02-07,0,Precipitation is not expected,1006,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,23,15,69,2024-02-07,0,Precipitation is not expected,1006,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,22,14,67,2024-02-07,7,Low chance of precipitation,1006,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,19,12,66,2024-02-07,0,Precipitation is not expected,1005,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,17,10,70,2024-02-07,0,Precipitation is not expected,1005,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,74,2024-02-07,0,Precipitation is not expected,1005,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,8,77,2024-02-07,0,Precipitation is not expected,1005,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,80,2024-02-07,0,Precipitation is not expected,1005,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,10,6,81,2024-02-07,0,Precipitation is not expected,1005,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,83,2024-02-07,0,Precipitation is not expected,1005,1,33,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,83,2024-02-07,0,Precipitation is not expected,1005,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,83,2024-02-07,0,Precipitation is not expected,1005,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,83,2024-02-08,0,Precipitation is not expected,1005,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,10,6,84,2024-02-08,0,Precipitation is not expected,1004,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,11,7,84,2024-02-08,0,Precipitation is not expected,1004,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,15,9,84,2024-02-08,0,Precipitation is not expected,1003,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,18,11,84,2024-02-08,22,Low chance of precipitation,1003,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,22,14,85,2024-02-08,22,Low chance of precipitation,1002,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,26,16,85,2024-02-08,26,Low chance of precipitation,1001,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,30,19,84,2024-02-08,32,Chance of precipitation,1001,0,33,07:00,1,Good,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-3,26,33,21,84,2024-02-08,32,Chance of precipitation,1000,1,33,08:00,1,Good,24,Light Snow,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-3,26,37,23,84,2024-02-08,32,Chance of precipitation,999,1,33,09:00,1,Good,24,Light Snow,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,41,25,81,2024-02-08,39,Chance of precipitation,999,1,35,10:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,44,28,78,2024-02-08,37,Chance of precipitation,998,2,36,11:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-2,29,46,29,75,2024-02-08,37,Chance of precipitation,997,3,37,12:00,1,Good,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-1,30,47,29,75,2024-02-08,42,Chance of precipitation,996,3,38,13:00,1,Good,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-1,30,48,30,74,2024-02-08,42,Chance of precipitation,995,4,39,14:00,1,Good,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-1,30,49,31,73,2024-02-08,47,Chance of precipitation,994,3,38,15:00,1,Good,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,17,-2,29,51,32,76,2024-02-08,34,Chance of precipitation,993,3,37,16:00,1,Good,17,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,17,-2,28,52,33,77,2024-02-08,40,Chance of precipitation,993,3,37,17:00,1,Good,17,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,27,54,34,79,2024-02-08,53,Chance of precipitation,992,2,36,18:00,1,Good,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,27,57,35,79,2024-02-08,42,Chance of precipitation,991,2,36,19:00,1,Good,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,27,59,37,79,2024-02-08,45,Chance of precipitation,991,2,36,20:00,1,Good,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,26,60,37,80,2024-02-08,49,Chance of precipitation,990,2,36,21:00,1,Good,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,26,61,38,80,2024-02-08,54,Chance of precipitation,989,2,36,22:00,1,Good,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,26,62,38,79,2024-02-08,55,Chance of precipitation,989,2,36,23:00,1,Moderate,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,26,62,39,80,2024-02-09,56,Chance of precipitation,988,2,36,00:00,1,Moderate,16,Sleet Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,62,39,80,2024-02-09,70,Chance of precipitation,988,2,36,01:00,1,Moderate,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,62,38,81,2024-02-09,70,Chance of precipitation,987,2,36,02:00,1,Moderate,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,62,38,81,2024-02-09,70,Chance of precipitation,986,2,36,03:00,1,Moderate,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,62,38,82,2024-02-09,70,Chance of precipitation,986,2,36,04:00,1,Moderate,18,Sleet,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-3,26,62,38,82,2024-02-09,70,Chance of precipitation,985,2,36,05:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-3,26,61,38,83,2024-02-09,70,Chance of precipitation,985,2,36,06:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-3,26,59,37,83,2024-02-09,70,Chance of precipitation,984,2,36,07:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-3,27,59,37,83,2024-02-09,70,Chance of precipitation,984,2,36,08:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-3,26,58,36,84,2024-02-09,70,Chance of precipitation,984,2,36,09:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-3,27,57,35,83,2024-02-09,70,Chance of precipitation,984,3,37,10:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,28,56,35,81,2024-02-09,70,Chance of precipitation,983,3,38,11:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,29,55,34,81,2024-02-09,70,Chance of precipitation,983,3,38,12:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,54,34,80,2024-02-09,70,Chance of precipitation,982,4,39,13:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,33,20,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,31,54,34,80,2024-02-09,70,Chance of precipitation,982,4,40,14:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,33,20,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,53,33,80,2024-02-09,70,Chance of precipitation,981,4,39,15:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,33,20,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.814Z,2650225,Edinburgh
