enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,53,8,5,96,2024-10-30,0,Precipitation is not expected,1027,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,8,5,96,2024-10-30,0,Precipitation is not expected,1027,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,7,4,97,2024-10-30,0,Precipitation is not expected,1028,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,8,5,96,2024-10-30,0,Precipitation is not expected,1028,10,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,7,5,96,2024-10-30,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,9,5,97,2024-10-30,0,Precipitation is not expected,1028,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,9,6,97,2024-10-30,0,Precipitation is not expected,1028,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,8,5,96,2024-10-30,0,Precipitation is not expected,1029,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,10,6,94,2024-10-30,0,Precipitation is not expected,1029,11,51,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,9,6,89,2024-10-30,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,9,6,85,2024-10-30,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,11,7,80,2024-10-30,0,Precipitation is not expected,1029,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,10,6,78,2024-10-30,0,Precipitation is not expected,1028,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,76,2024-10-30,0,Precipitation is not expected,1028,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,10,6,76,2024-10-30,0,Precipitation is not expected,1028,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,10,6,76,2024-10-30,0,Precipitation is not expected,1028,14,58,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,14,58,10,6,81,2024-10-30,0,Precipitation is not expected,1028,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,83,2024-10-30,0,Precipitation is not expected,1029,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,14,56,10,6,86,2024-10-30,0,Precipitation is not expected,1029,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,9,5,88,2024-10-30,0,Precipitation is not expected,1029,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,7,5,89,2024-10-30,0,Precipitation is not expected,1029,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,4,91,2024-10-30,0,Precipitation is not expected,1029,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,6,4,93,2024-10-30,0,Precipitation is not expected,1029,11,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,6,4,95,2024-10-31,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,97,2024-10-31,0,Precipitation is not expected,1029,10,51,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,97,2024-10-31,0,Precipitation is not expected,1029,10,51,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,97,2024-10-31,0,Precipitation is not expected,1029,10,51,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,98,2024-10-31,0,Precipitation is not expected,1029,10,51,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Foggy and light winds,35,11,51,5,3,98,2024-10-31,0,Precipitation is not expected,1029,10,50,05:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Foggy and light winds,35,11,51,5,3,98,2024-10-31,0,Precipitation is not expected,1028,10,51,06:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Foggy and light winds,6,11,51,5,3,99,2024-10-31,0,Precipitation is not expected,1029,10,51,07:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Foggy and light winds,6,11,52,5,3,99,2024-10-31,0,Precipitation is not expected,1029,11,51,08:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Foggy and light winds,6,12,53,5,3,98,2024-10-31,0,Precipitation is not expected,1029,11,52,09:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,6,4,92,2024-10-31,0,Precipitation is not expected,1029,12,54,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,7,5,86,2024-10-31,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,8,5,81,2024-10-31,0,Precipitation is not expected,1028,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,8,5,78,2024-10-31,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,8,5,76,2024-10-31,0,Precipitation is not expected,1027,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,8,5,74,2024-10-31,0,Precipitation is not expected,1027,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,7,5,76,2024-10-31,0,Precipitation is not expected,1027,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,7,4,80,2024-10-31,0,Precipitation is not expected,1027,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,6,4,85,2024-10-31,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,5,3,88,2024-10-31,0,Precipitation is not expected,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,5,3,89,2024-10-31,0,Precipitation is not expected,1027,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,5,3,91,2024-10-31,0,Precipitation is not expected,1027,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,5,3,94,2024-10-31,0,Precipitation is not expected,1027,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,6,4,95,2024-10-31,0,Precipitation is not expected,1026,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,7,4,96,2024-11-01,0,Precipitation is not expected,1026,10,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,7,4,97,2024-11-01,0,Precipitation is not expected,1026,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,7,4,98,2024-11-01,0,Precipitation is not expected,1026,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,10,51,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,10,50,6,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,34,10,50,8,5,97,2024-11-01,0,Precipitation is not expected,1025,10,49,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Misty and light winds,5,10,50,9,6,96,2024-11-01,0,Precipitation is not expected,1026,10,50,07:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,9,6,96,2024-11-01,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,9,6,94,2024-11-01,0,Precipitation is not expected,1026,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,10,6,89,2024-11-01,0,Precipitation is not expected,1026,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,82,2024-11-01,0,Precipitation is not expected,1026,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,12,7,77,2024-11-01,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,12,7,75,2024-11-01,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
