enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,34,21,72,2022-12-08,11,Low chance of precipitation,1003,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,37,23,61,2022-12-08,14,Low chance of precipitation,1004,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,40,25,52,2022-12-08,16,Low chance of precipitation,1006,19,67,08:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,42,26,47,2022-12-08,18,Low chance of precipitation,1006,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,44,28,43,2022-12-08,20,Low chance of precipitation,1007,20,68,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,46,29,41,2022-12-08,21,Low chance of precipitation,1007,20,69,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,47,29,40,2022-12-08,19,Low chance of precipitation,1007,21,69,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,69,46,29,38,2022-12-08,17,Low chance of precipitation,1007,21,70,13:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,69,46,28,37,2022-12-08,14,Low chance of precipitation,1007,21,70,14:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,44,27,37,2022-12-08,11,Low chance of precipitation,1006,21,70,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,43,27,38,2022-12-08,8,Low chance of precipitation,1006,21,69,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,43,27,40,2022-12-08,6,Low chance of precipitation,1007,20,68,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,42,26,42,2022-12-08,4,Low chance of precipitation,1007,19,67,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,40,25,45,2022-12-08,3,Low chance of precipitation,1008,19,65,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,39,24,48,2022-12-08,3,Low chance of precipitation,1010,18,64,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,39,24,51,2022-12-08,3,Low chance of precipitation,1010,18,64,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,38,23,54,2022-12-08,3,Low chance of precipitation,1011,17,63,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,38,23,57,2022-12-08,3,Low chance of precipitation,1012,17,63,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,38,23,59,2022-12-09,4,Low chance of precipitation,1012,17,62,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,37,23,62,2022-12-09,5,Low chance of precipitation,1012,16,61,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,36,22,63,2022-12-09,6,Low chance of precipitation,1012,16,61,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,35,22,63,2022-12-09,7,Low chance of precipitation,1012,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,34,21,62,2022-12-09,8,Low chance of precipitation,1012,15,59,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,34,21,62,2022-12-09,8,Low chance of precipitation,1012,15,59,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,35,22,61,2022-12-09,8,Low chance of precipitation,1012,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,36,22,58,2022-12-09,7,Low chance of precipitation,1013,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,37,23,54,2022-12-09,6,Low chance of precipitation,1013,17,62,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,36,22,50,2022-12-09,5,Low chance of precipitation,1013,18,64,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,36,22,48,2022-12-09,4,Low chance of precipitation,1014,18,65,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,37,23,46,2022-12-09,3,Low chance of precipitation,1014,19,66,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,39,24,45,2022-12-09,3,Low chance of precipitation,1013,19,67,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,39,25,45,2022-12-09,3,Low chance of precipitation,1013,19,67,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,41,25,45,2022-12-09,3,Low chance of precipitation,1012,19,67,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,41,25,46,2022-12-09,3,Low chance of precipitation,1012,20,67,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,39,24,47,2022-12-09,3,Low chance of precipitation,1012,20,67,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,38,24,49,2022-12-09,3,Low chance of precipitation,1012,19,67,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,37,23,52,2022-12-09,3,Low chance of precipitation,1013,19,66,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,35,22,56,2022-12-09,3,Low chance of precipitation,1014,18,64,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,33,21,60,2022-12-09,4,Low chance of precipitation,1015,17,63,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,32,20,63,2022-12-09,4,Low chance of precipitation,1015,17,62,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,31,19,65,2022-12-09,4,Low chance of precipitation,1016,16,61,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,31,19,67,2022-12-09,4,Low chance of precipitation,1016,16,61,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,30,19,69,2022-12-10,4,Low chance of precipitation,1016,16,61,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,30,18,69,2022-12-10,4,Low chance of precipitation,1016,16,60,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,29,18,68,2022-12-10,3,Low chance of precipitation,1016,16,60,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,28,18,68,2022-12-10,3,Low chance of precipitation,1016,15,60,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,28,17,68,2022-12-10,3,Low chance of precipitation,1015,15,60,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,27,17,67,2022-12-10,4,Low chance of precipitation,1016,15,60,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,25,16,67,2022-12-10,4,Low chance of precipitation,1016,15,60,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,25,16,66,2022-12-10,5,Low chance of precipitation,1017,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,24,15,64,2022-12-10,6,Low chance of precipitation,1017,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,24,15,60,2022-12-10,7,Low chance of precipitation,1017,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,24,15,57,2022-12-10,7,Low chance of precipitation,1017,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,25,15,57,2022-12-10,8,Low chance of precipitation,1017,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,56,2022-12-10,9,Low chance of precipitation,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,30,18,56,2022-12-10,9,Low chance of precipitation,1016,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,56,2022-12-10,9,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,33,21,56,2022-12-10,9,Low chance of precipitation,1015,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,21,57,2022-12-10,9,Low chance of precipitation,1015,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,33,20,59,2022-12-10,8,Low chance of precipitation,1014,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,32,20,62,2022-12-10,7,Low chance of precipitation,1014,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,30,19,65,2022-12-10,6,Low chance of precipitation,1014,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,28,17,69,2022-12-10,4,Low chance of precipitation,1015,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,71,2022-12-10,3,Low chance of precipitation,1015,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,73,2022-12-10,1,Low chance of precipitation,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,26,16,74,2022-12-10,0,Precipitation is not expected,1015,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,15,76,2022-12-11,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,14,78,2022-12-11,0,Precipitation is not expected,1014,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,13,80,2022-12-11,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,81,2022-12-11,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,82,2022-12-11,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,21,13,83,2022-12-11,0,Precipitation is not expected,1012,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,83,2022-12-11,0,Precipitation is not expected,1012,16,60,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,23,14,81,2022-12-11,0,Precipitation is not expected,1011,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,15,75,2022-12-11,0,Precipitation is not expected,1011,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,28,17,65,2022-12-11,0,Precipitation is not expected,1011,20,68,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,31,19,58,2022-12-11,0,Precipitation is not expected,1010,22,72,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,33,20,54,2022-12-11,0,Precipitation is not expected,1010,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,37,23,52,2022-12-11,0,Precipitation is not expected,1009,25,77,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,41,26,53,2022-12-11,0,Precipitation is not expected,1008,25,78,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,45,28,55,2022-12-11,0,Precipitation is not expected,1007,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,46,29,58,2022-12-11,0,Precipitation is not expected,1006,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-07T18:00:00+11:00,2022-12-07T19:01:49.878+11:00,2147714,Sydney
