enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,62,13,8,53,2023-09-11,0,Precipitation is not expected,1031,17,62,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,52,2023-09-11,0,Precipitation is not expected,1030,17,63,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,16,10,52,2023-09-11,0,Precipitation is not expected,1030,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,54,2023-09-11,0,Precipitation is not expected,1029,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,56,2023-09-11,0,Precipitation is not expected,1029,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,18,11,57,2023-09-11,0,Precipitation is not expected,1029,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,10,60,2023-09-11,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,13,8,63,2023-09-11,0,Precipitation is not expected,1030,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,66,2023-09-11,0,Precipitation is not expected,1030,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,68,2023-09-11,0,Precipitation is not expected,1031,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,71,2023-09-11,0,Precipitation is not expected,1031,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,8,5,73,2023-09-11,0,Precipitation is not expected,1031,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,78,2023-09-11,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,82,2023-09-12,0,Precipitation is not expected,1031,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,8,5,84,2023-09-12,0,Precipitation is not expected,1031,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,85,2023-09-12,0,Precipitation is not expected,1030,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,86,2023-09-12,0,Precipitation is not expected,1030,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,88,2023-09-12,0,Precipitation is not expected,1030,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,7,88,2023-09-12,0,Precipitation is not expected,1030,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,13,8,88,2023-09-12,0,Precipitation is not expected,1031,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,12,7,87,2023-09-12,0,Precipitation is not expected,1031,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and light winds,1,12,54,9,6,81,2023-09-12,0,Precipitation is not expected,1031,12,54,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and light winds,1,15,58,9,6,75,2023-09-12,0,Precipitation is not expected,1030,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,65,2023-09-12,0,Precipitation is not expected,1030,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,2147714,Sydney
