enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,40,25,52,2022-07-19,9,Low chance of precipitation,1014,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,30,86,39,24,57,2022-07-20,13,Low chance of precipitation,1015,26,78,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,29,84,37,23,60,2022-07-20,18,Low chance of precipitation,1015,25,77,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,36,22,65,2022-07-20,29,Low chance of precipitation,1016,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,28,27,81,34,21,70,2022-07-20,51,Chance of precipitation,1016,23,73,03:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,28,26,79,32,20,76,2022-07-20,74,High chance of precipitation,1016,22,72,04:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,28,25,77,29,18,81,2022-07-20,84,High chance of precipitation,1016,21,70,05:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,28,24,76,28,17,83,2022-07-20,74,High chance of precipitation,1017,20,69,06:00,1,Very Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,29,24,75,28,17,82,2022-07-20,61,Chance of precipitation,1017,20,69,07:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,29,18,78,2022-07-20,52,Chance of precipitation,1017,21,70,08:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,79,32,20,72,2022-07-20,41,Chance of precipitation,1018,22,72,09:00,1,Very Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,36,22,66,2022-07-20,28,Low chance of precipitation,1018,23,74,10:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,39,24,63,2022-07-20,16,Low chance of precipitation,1018,24,76,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,40,25,60,2022-07-20,14,Low chance of precipitation,1018,25,76,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,84,41,26,58,2022-07-20,15,Low chance of precipitation,1019,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,42,26,55,2022-07-20,16,Low chance of precipitation,1019,25,77,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,42,26,52,2022-07-20,18,Low chance of precipitation,1019,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,86,42,26,50,2022-07-20,24,Low chance of precipitation,1018,27,80,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,30,87,41,25,49,2022-07-20,32,Chance of precipitation,1018,27,80,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,31,87,39,24,48,2022-07-20,31,Chance of precipitation,1018,27,80,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,86,35,22,49,2022-07-20,30,Low chance of precipitation,1018,27,80,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,33,20,51,2022-07-20,30,Low chance of precipitation,1018,26,78,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,30,19,54,2022-07-20,25,Low chance of precipitation,1019,25,76,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,26,79,29,18,59,2022-07-20,18,Low chance of precipitation,1019,23,74,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,25,77,28,18,63,2022-07-20,12,Low chance of precipitation,1020,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,24,75,28,18,68,2022-07-21,8,Low chance of precipitation,1020,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,23,74,29,18,72,2022-07-21,4,Low chance of precipitation,1020,20,69,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,75,2022-07-21,2,Low chance of precipitation,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,22,71,23,14,79,2022-07-21,1,Low chance of precipitation,1021,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,21,70,20,13,81,2022-07-21,2,Low chance of precipitation,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,82,2022-07-21,2,Low chance of precipitation,1021,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,20,67,18,11,85,2022-07-21,2,Low chance of precipitation,1021,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,20,68,18,11,84,2022-07-21,1,Low chance of precipitation,1022,18,64,07:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,22,71,19,12,78,2022-07-21,2,Low chance of precipitation,1022,19,66,08:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,24,75,19,12,70,2022-07-21,1,Low chance of precipitation,1022,21,70,09:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,25,78,21,13,64,2022-07-21,1,Low chance of precipitation,1022,22,72,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,27,80,23,15,59,2022-07-21,1,Low chance of precipitation,1022,24,75,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,55,2022-07-21,1,Low chance of precipitation,1022,25,77,12:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,25,16,52,2022-07-21,2,Low chance of precipitation,1022,25,78,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,26,16,49,2022-07-21,2,Low chance of precipitation,1022,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,27,17,45,2022-07-21,2,Low chance of precipitation,1021,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,27,17,42,2022-07-21,2,Low chance of precipitation,1021,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,31,89,27,17,40,2022-07-21,2,Low chance of precipitation,1020,29,83,17:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,32,89,27,17,38,2022-07-21,1,Low chance of precipitation,1020,29,84,18:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,32,89,27,17,38,2022-07-21,2,Low chance of precipitation,1019,29,84,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,31,88,27,17,38,2022-07-21,2,Low chance of precipitation,1019,29,83,20:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,30,86,28,17,42,2022-07-21,2,Low chance of precipitation,1019,27,81,21:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,28,82,29,18,48,2022-07-21,2,Low chance of precipitation,1019,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,26,79,31,19,54,2022-07-21,3,Low chance of precipitation,1019,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,25,78,31,19,57,2022-07-22,2,Low chance of precipitation,1019,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,25,77,31,19,60,2022-07-22,2,Low chance of precipitation,1019,22,72,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,64,2022-07-22,3,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,17,68,2022-07-22,3,Low chance of precipitation,1019,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,70,2022-07-22,3,Low chance of precipitation,1019,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,73,2022-07-22,4,Low chance of precipitation,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,24,15,76,2022-07-22,5,Low chance of precipitation,1019,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,24,15,77,2022-07-22,7,Low chance of precipitation,1019,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,24,15,72,2022-07-22,8,Low chance of precipitation,1018,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,25,16,65,2022-07-22,8,Low chance of precipitation,1018,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,59,2022-07-22,6,Low chance of precipitation,1018,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,54,2022-07-22,5,Low chance of precipitation,1017,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,30,19,50,2022-07-22,4,Low chance of precipitation,1017,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,31,19,47,2022-07-22,5,Low chance of precipitation,1017,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,31,19,44,2022-07-22,5,Low chance of precipitation,1016,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,33,20,42,2022-07-22,7,Low chance of precipitation,1016,28,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,34,21,41,2022-07-22,10,Low chance of precipitation,1016,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,35,22,40,2022-07-22,12,Low chance of precipitation,1016,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,35,22,40,2022-07-22,14,Low chance of precipitation,1016,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,35,22,41,2022-07-22,16,Low chance of precipitation,1016,28,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,33,21,44,2022-07-22,17,Low chance of precipitation,1016,27,81,20:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,12,8,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,31,19,49,2022-07-22,15,Low chance of precipitation,1016,25,77,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,26,79,29,18,55,2022-07-22,12,Low chance of precipitation,1017,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,25,77,28,17,61,2022-07-22,10,Low chance of precipitation,1017,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,24,75,26,16,65,2022-07-23,8,Low chance of precipitation,1017,21,70,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,23,73,24,15,69,2022-07-23,6,Low chance of precipitation,1018,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,22,72,24,15,72,2022-07-23,5,Low chance of precipitation,1018,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,21,70,23,14,76,2022-07-23,4,Low chance of precipitation,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,14,78,2022-07-23,2,Low chance of precipitation,1019,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,20,68,22,14,80,2022-07-23,1,Low chance of precipitation,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,82,2022-07-23,1,Low chance of precipitation,1019,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,19,67,22,14,81,2022-07-23,1,Low chance of precipitation,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,21,70,23,14,75,2022-07-23,1,Low chance of precipitation,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,23,74,24,15,66,2022-07-23,1,Low chance of precipitation,1020,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,26,78,25,15,58,2022-07-23,1,Low chance of precipitation,1020,23,73,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,27,81,26,16,51,2022-07-23,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,29,84,27,17,46,2022-07-23,1,Low chance of precipitation,1020,26,79,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,30,86,27,17,42,2022-07-23,1,Low chance of precipitation,1020,27,81,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
Sunny and light winds,1,31,87,28,17,40,2022-07-23,1,Low chance of precipitation,1019,28,82,14:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,2988507,Paris
