enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,94,24,15,49,2024-05-03,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,13,52,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,56,2024-05-03,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,59,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,58,2024-05-04,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,61,2024-05-04,0,Precipitation is not expected,1007,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,64,2024-05-04,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,66,2024-05-04,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,70,2024-05-04,0,Precipitation is not expected,1008,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,70,2024-05-04,0,Precipitation is not expected,1008,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-03T12:00:00+03:00,2024-05-03T19:02:00.027+03:00,105343,Jeddah
