enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,24,15,55,2024-09-08,0,Precipitation is not expected,1021,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,14,49,2024-09-08,0,Precipitation is not expected,1021,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,23,14,44,2024-09-08,0,Precipitation is not expected,1020,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,21,13,40,2024-09-08,0,Precipitation is not expected,1020,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,20,13,38,2024-09-08,0,Precipitation is not expected,1020,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,21,13,34,2024-09-08,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,21,13,33,2024-09-08,0,Precipitation is not expected,1019,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,17,11,32,2024-09-08,0,Precipitation is not expected,1019,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,13,8,34,2024-09-08,0,Precipitation is not expected,1019,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,9,5,37,2024-09-08,0,Precipitation is not expected,1019,21,69,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,38,2024-09-08,0,Precipitation is not expected,1019,20,67,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,5,41,2024-09-08,0,Precipitation is not expected,1021,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,45,2024-09-08,0,Precipitation is not expected,1021,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,50,2024-09-08,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,53,2024-09-09,0,Precipitation is not expected,1022,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,54,2024-09-09,0,Precipitation is not expected,1022,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,7,4,56,2024-09-09,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,59,2024-09-09,0,Precipitation is not expected,1023,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,61,2024-09-09,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,61,2024-09-09,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,63,2024-09-09,0,Precipitation is not expected,1023,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,8,5,62,2024-09-09,0,Precipitation is not expected,1024,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,6,59,2024-09-09,0,Precipitation is not expected,1024,14,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,11,7,51,2024-09-09,0,Precipitation is not expected,1024,17,62,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,12,8,45,2024-09-09,0,Precipitation is not expected,1024,19,67,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,14,8,38,2024-09-09,0,Precipitation is not expected,1024,22,71,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,14,9,35,2024-09-09,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,16,10,32,2024-09-09,0,Precipitation is not expected,1023,24,75,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,16,10,30,2024-09-09,0,Precipitation is not expected,1022,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,16,10,29,2024-09-09,0,Precipitation is not expected,1021,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,16,10,29,2024-09-09,0,Precipitation is not expected,1021,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,13,8,29,2024-09-09,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,11,7,32,2024-09-09,0,Precipitation is not expected,1020,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,10,6,35,2024-09-09,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,9,6,37,2024-09-09,0,Precipitation is not expected,1021,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,8,5,42,2024-09-09,0,Precipitation is not expected,1021,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,8,5,47,2024-09-09,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,53,2024-09-09,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,56,2024-09-10,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,59,2024-09-10,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,61,2024-09-10,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,64,2024-09-10,0,Precipitation is not expected,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,9,5,65,2024-09-10,0,Precipitation is not expected,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,65,2024-09-10,0,Precipitation is not expected,1022,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,66,2024-09-10,0,Precipitation is not expected,1022,16,60,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,9,6,64,2024-09-10,0,Precipitation is not expected,1022,16,60,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,10,6,61,2024-09-10,0,Precipitation is not expected,1022,17,62,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,13,8,54,2024-09-10,0,Precipitation is not expected,1022,19,67,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,16,10,48,2024-09-10,0,Precipitation is not expected,1022,22,71,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,16,10,40,2024-09-10,0,Precipitation is not expected,1022,24,76,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,17,10,36,2024-09-10,0,Precipitation is not expected,1022,26,78,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,17,11,33,2024-09-10,0,Precipitation is not expected,1021,27,80,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,17,10,31,2024-09-10,0,Precipitation is not expected,1020,28,82,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,17,10,30,2024-09-10,0,Precipitation is not expected,1020,28,83,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,16,10,30,2024-09-10,0,Precipitation is not expected,1019,29,83,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,13,8,31,2024-09-10,0,Precipitation is not expected,1019,29,83,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,10,6,34,2024-09-10,0,Precipitation is not expected,1019,28,82,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,9,6,38,2024-09-10,0,Precipitation is not expected,1019,26,79,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,9,5,41,2024-09-10,0,Precipitation is not expected,1019,24,76,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,45,2024-09-10,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,4,49,2024-09-10,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,7,5,55,2024-09-10,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,4,58,2024-09-11,0,Precipitation is not expected,1021,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,7,4,60,2024-09-11,0,Precipitation is not expected,1021,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,63,2024-09-11,0,Precipitation is not expected,1021,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,7,5,66,2024-09-11,0,Precipitation is not expected,1021,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,4,67,2024-09-11,0,Precipitation is not expected,1021,18,65,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-06T17:41:00-04:00,2024-09-07T04:00:55.529-04:00,4140963,Washington DC
