enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,10,6,36,2024-06-06,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,39,2024-06-06,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,39,2024-06-06,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,38,2024-06-06,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,39,2024-06-07,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,40,2024-06-07,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,42,2024-06-07,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,41,2024-06-07,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,40,2024-06-07,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,41,2024-06-07,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,10,42,2024-06-07,0,Precipitation is not expected,1005,30,85,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,40,2024-06-07,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,41,2024-06-07,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-06-06T12:00:00+03:00,2024-06-06T19:01:24.422+03:00,105343,Jeddah
