enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,38,24,34,2024-12-31,0,Precipitation is not expected,1019,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,40,25,31,2024-12-31,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,42,26,30,2024-12-31,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,29,2024-12-31,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,41,25,30,2024-12-31,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,33,2024-12-31,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,38,24,35,2024-12-31,0,Precipitation is not expected,1018,24,75,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,35,22,39,2024-12-31,0,Precipitation is not expected,1018,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,33,21,41,2024-12-31,0,Precipitation is not expected,1019,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,32,20,43,2024-12-31,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-31T00:00:00+03:00,2024-12-31T11:03:16.591+03:00,105343,Jeddah
