enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,37,23,74,2024-10-06,0,Precipitation is not expected,1007,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,36,22,75,2024-10-06,0,Precipitation is not expected,1006,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,37,23,76,2024-10-06,21,Low chance of precipitation,1006,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,13,55,36,22,77,2024-10-06,31,Chance of precipitation,1005,13,56,03:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,13,55,36,22,79,2024-10-06,36,Chance of precipitation,1004,13,56,04:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,36,22,79,2024-10-06,16,Low chance of precipitation,1004,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,35,22,80,2024-10-06,0,Precipitation is not expected,1003,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,35,22,82,2024-10-06,0,Precipitation is not expected,1003,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,35,22,84,2024-10-06,31,Chance of precipitation,1003,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,34,21,85,2024-10-06,36,Chance of precipitation,1002,13,56,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,14,57,34,21,87,2024-10-06,15,Low chance of precipitation,1002,14,57,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,33,20,85,2024-10-06,15,Low chance of precipitation,1002,15,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,32,20,84,2024-10-06,15,Low chance of precipitation,1001,15,59,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,62,31,19,84,2024-10-06,13,Low chance of precipitation,1001,16,60,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,30,19,81,2024-10-06,37,Chance of precipitation,1000,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,29,18,83,2024-10-06,38,Chance of precipitation,1000,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,29,18,84,2024-10-06,44,Chance of precipitation,999,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,29,18,86,2024-10-06,21,Low chance of precipitation,999,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,29,18,88,2024-10-06,15,Low chance of precipitation,999,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,29,18,90,2024-10-06,27,Low chance of precipitation,999,16,61,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,17,63,31,19,92,2024-10-06,67,Chance of precipitation,998,16,60,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,17,62,30,19,93,2024-10-06,70,Chance of precipitation,998,15,60,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Heavy rain and light winds,40,17,63,31,19,93,2024-10-06,70,Chance of precipitation,998,15,60,22:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,17,62,29,18,93,2024-10-06,70,Chance of precipitation,998,15,59,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,16,61,29,18,92,2024-10-07,63,Chance of precipitation,998,15,59,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,16,60,27,17,92,2024-10-07,57,Chance of precipitation,998,15,58,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Thundery showers and a gentle breeze,28,15,59,25,16,93,2024-10-07,18,Low chance of precipitation,998,14,57,02:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,23,15,93,2024-10-07,23,Low chance of precipitation,998,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,21,13,92,2024-10-07,38,Chance of precipitation,999,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,19,12,91,2024-10-07,0,Precipitation is not expected,998,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,92,2024-10-07,5,Low chance of precipitation,998,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,22,14,92,2024-10-07,0,Precipitation is not expected,999,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,28,17,93,2024-10-07,0,Precipitation is not expected,999,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,32,20,91,2024-10-07,0,Precipitation is not expected,999,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,35,22,90,2024-10-07,0,Precipitation is not expected,999,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,37,23,86,2024-10-07,32,Chance of precipitation,999,15,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,39,24,81,2024-10-07,35,Chance of precipitation,999,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,36,23,78,2024-10-07,42,Chance of precipitation,999,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,64,34,21,76,2024-10-07,35,Chance of precipitation,999,17,62,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,32,20,76,2024-10-07,37,Chance of precipitation,999,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,29,18,78,2024-10-07,35,Chance of precipitation,999,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,27,17,80,2024-10-07,46,Chance of precipitation,998,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,25,15,82,2024-10-07,43,Chance of precipitation,998,16,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,22,14,86,2024-10-07,43,Chance of precipitation,999,15,59,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Drizzle and light winds,38,16,61,19,12,89,2024-10-07,42,Chance of precipitation,999,15,59,20:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Drizzle and light winds,38,15,60,16,10,90,2024-10-07,42,Chance of precipitation,999,14,58,21:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Drizzle and light winds,38,15,59,16,10,90,2024-10-07,42,Chance of precipitation,999,14,58,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,91,2024-10-07,17,Low chance of precipitation,998,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,92,2024-10-08,17,Low chance of precipitation,998,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,18,11,92,2024-10-08,17,Low chance of precipitation,998,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,21,13,93,2024-10-08,13,Low chance of precipitation,998,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,24,15,94,2024-10-08,16,Low chance of precipitation,998,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,27,17,95,2024-10-08,16,Low chance of precipitation,998,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain and light winds,39,15,59,28,18,94,2024-10-08,39,Chance of precipitation,997,14,57,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain and light winds,39,15,59,28,17,94,2024-10-08,41,Chance of precipitation,997,14,57,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and light winds,9,15,59,29,18,92,2024-10-08,55,Chance of precipitation,997,14,58,07:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,33,20,93,2024-10-08,28,Low chance of precipitation,997,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,34,21,92,2024-10-08,21,Low chance of precipitation,997,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,35,22,91,2024-10-08,26,Low chance of precipitation,997,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,35,22,88,2024-10-08,41,Chance of precipitation,997,16,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,35,22,83,2024-10-08,45,Chance of precipitation,996,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,34,21,81,2024-10-08,34,Chance of precipitation,996,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,65,32,20,78,2024-10-08,33,Chance of precipitation,996,17,63,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,30,19,78,2024-10-08,32,Chance of precipitation,996,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,64,24,15,79,2024-10-08,36,Chance of precipitation,996,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-04T10:45:00+01:00,2024-10-04T17:00:52.426+01:00,2643743,Greater London
