enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,81,38,23,36,2024-01-30,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,36,2024-01-30,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,40,25,36,2024-01-30,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,40,25,36,2024-01-30,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,25,37,2024-01-30,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,40,2024-01-30,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,43,2024-01-30,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,33,21,46,2024-01-30,0,Precipitation is not expected,1017,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,30,19,48,2024-01-30,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,50,2024-01-30,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,52,2024-01-30,0,Precipitation is not expected,1018,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,54,2024-01-30,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,56,2024-01-31,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,57,2024-01-31,0,Precipitation is not expected,1018,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,58,2024-01-31,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,27,17,58,2024-01-31,0,Precipitation is not expected,1017,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,26,16,61,2024-01-31,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,26,16,60,2024-01-31,0,Precipitation is not expected,1017,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,27,17,59,2024-01-31,0,Precipitation is not expected,1017,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,29,18,58,2024-01-31,0,Precipitation is not expected,1018,19,67,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,31,19,54,2024-01-31,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,32,20,49,2024-01-31,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,33,20,44,2024-01-31,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,21,41,2024-01-31,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,38,2024-01-31,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,39,2024-01-31,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,40,2024-01-31,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,41,2024-01-31,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a fresh breeze,1,27,81,39,24,42,2024-01-31,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,45,2024-01-31,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,36,22,48,2024-01-31,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,33,20,50,2024-01-31,0,Precipitation is not expected,1017,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,30,19,52,2024-01-31,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,29,18,54,2024-01-31,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,56,2024-01-31,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,58,2024-01-31,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,59,2024-02-01,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,60,2024-02-01,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,26,16,60,2024-02-01,0,Precipitation is not expected,1018,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,25,16,60,2024-02-01,0,Precipitation is not expected,1018,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,25,15,62,2024-02-01,0,Precipitation is not expected,1018,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,24,15,62,2024-02-01,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,26,16,60,2024-02-01,0,Precipitation is not expected,1018,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,17,60,2024-02-01,0,Precipitation is not expected,1019,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,30,19,56,2024-02-01,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,31,19,50,2024-02-01,0,Precipitation is not expected,1020,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,33,20,44,2024-02-01,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,34,21,40,2024-02-01,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,37,2024-02-01,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,36,2024-02-01,0,Precipitation is not expected,1018,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,37,2024-02-01,0,Precipitation is not expected,1018,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,78,38,23,37,2024-02-01,0,Precipitation is not expected,1017,25,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,37,23,39,2024-02-01,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,41,2024-02-01,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,34,21,43,2024-02-01,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,70,32,20,45,2024-02-01,0,Precipitation is not expected,1018,21,70,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,69,29,18,47,2024-02-01,0,Precipitation is not expected,1019,20,69,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,69,28,18,49,2024-02-01,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,51,2024-02-01,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,26,16,52,2024-02-01,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,16,53,2024-02-02,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,25,15,54,2024-02-02,0,Precipitation is not expected,1020,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,24,15,54,2024-02-02,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,24,15,55,2024-02-02,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,25,15,56,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,25,16,55,2024-02-02,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,27,17,54,2024-02-02,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,15,60,29,18,52,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,61,32,20,48,2024-02-02,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a gentle breeze,1,18,65,32,20,42,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,20,67,33,20,37,2024-02-02,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,33,21,32,2024-02-02,0,Precipitation is not expected,1021,22,71,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,34,21,29,2024-02-02,0,Precipitation is not expected,1020,23,73,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,36,22,29,2024-02-02,0,Precipitation is not expected,1019,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,29,2024-02-02,0,Precipitation is not expected,1019,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,29,2024-02-02,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,30,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,71,37,23,34,2024-02-02,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,35,22,38,2024-02-02,0,Precipitation is not expected,1019,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,33,21,42,2024-02-02,0,Precipitation is not expected,1019,20,68,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-29T12:00:00+03:00,2024-01-29T19:01:10.389+03:00,105343,Jeddah
