enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,24,75,19,12,87,2022-09-14,23,Low chance of precipitation,1005,20,68,04:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,19,12,89,2022-09-14,18,Low chance of precipitation,1005,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,19,12,90,2022-09-14,30,Low chance of precipitation,1005,19,66,06:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,20,13,92,2022-09-14,46,Chance of precipitation,1005,19,66,07:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,23,73,21,13,91,2022-09-14,55,Chance of precipitation,1005,19,66,08:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,23,74,23,14,89,2022-09-14,68,Chance of precipitation,1005,19,67,09:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,26,16,85,2022-09-14,82,High chance of precipitation,1005,21,69,10:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,28,17,81,2022-09-14,86,High chance of precipitation,1006,22,71,11:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,30,19,77,2022-09-14,74,High chance of precipitation,1005,23,73,12:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,31,19,73,2022-09-14,47,Chance of precipitation,1005,24,75,13:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,29,85,32,20,69,2022-09-14,24,Low chance of precipitation,1005,24,76,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,33,21,68,2022-09-14,20,Low chance of precipitation,1004,25,76,15:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,30,85,34,21,68,2022-09-14,25,Low chance of precipitation,1004,25,76,16:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,35,22,69,2022-09-14,28,Low chance of precipitation,1004,24,75,17:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,35,22,72,2022-09-14,30,Low chance of precipitation,1004,23,74,18:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
