enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,72,15,10,85,2022-08-16,7,Low chance of precipitation,1008,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,36,22,71,14,9,85,2022-08-16,6,Low chance of precipitation,1008,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,36,22,71,14,9,86,2022-08-16,8,Low chance of precipitation,1008,19,66,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,22,72,16,10,85,2022-08-16,12,Low chance of precipitation,1008,19,66,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,23,73,17,11,83,2022-08-16,15,Low chance of precipitation,1008,20,67,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,24,76,21,13,78,2022-08-16,15,Low chance of precipitation,1008,21,69,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,26,79,25,16,73,2022-08-16,11,Low chance of precipitation,1008,22,71,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,27,80,28,17,68,2022-08-16,9,Low chance of precipitation,1009,23,73,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,28,82,29,18,65,2022-08-16,10,Low chance of precipitation,1009,24,75,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
Light cloud and light winds,7,28,83,29,18,62,2022-08-16,10,Low chance of precipitation,1009,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-15T23:00:00+02:00,2022-08-16T02:58:52.384+02:00,2988507,Paris
