enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,11,52,48,30,89,2023-02-17,10,Low chance of precipitation,1020,12,54,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,52,32,87,2023-02-17,0,Precipitation is not expected,1020,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,53,33,87,2023-02-17,11,Low chance of precipitation,1020,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,55,34,85,2023-02-17,11,Low chance of precipitation,1020,12,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,53,33,83,2023-02-17,11,Low chance of precipitation,1021,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,50,53,33,83,2023-02-17,0,Precipitation is not expected,1021,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,51,52,32,82,2023-02-17,0,Precipitation is not expected,1021,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,52,32,79,2023-02-17,0,Precipitation is not expected,1021,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,52,32,77,2023-02-17,0,Precipitation is not expected,1022,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,14,57,50,31,77,2023-02-17,0,Precipitation is not expected,1022,14,57,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,48,30,77,2023-02-17,20,Low chance of precipitation,1022,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,44,27,77,2023-02-17,11,Low chance of precipitation,1022,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,14,57,42,26,78,2023-02-17,10,Low chance of precipitation,1023,14,58,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,40,25,78,2023-02-17,0,Precipitation is not expected,1023,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,37,23,80,2023-02-17,0,Precipitation is not expected,1024,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,37,23,81,2023-02-17,0,Precipitation is not expected,1024,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,37,23,83,2023-02-17,0,Precipitation is not expected,1024,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,53,35,22,85,2023-02-17,0,Precipitation is not expected,1024,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,53,37,23,87,2023-02-17,0,Precipitation is not expected,1024,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,39,24,87,2023-02-17,23,Low chance of precipitation,1024,12,54,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,42,26,87,2023-02-17,17,Low chance of precipitation,1024,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,44,28,87,2023-02-18,14,Low chance of precipitation,1024,13,55,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,47,29,84,2023-02-18,13,Low chance of precipitation,1023,12,54,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,48,30,83,2023-02-18,11,Low chance of precipitation,1023,12,54,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,50,31,81,2023-02-18,11,Low chance of precipitation,1022,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,50,31,81,2023-02-18,10,Low chance of precipitation,1022,11,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,50,31,83,2023-02-18,10,Low chance of precipitation,1022,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,50,31,83,2023-02-18,10,Low chance of precipitation,1021,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,50,31,82,2023-02-18,12,Low chance of precipitation,1021,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,9,49,50,31,82,2023-02-18,16,Low chance of precipitation,1021,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,51,50,31,81,2023-02-18,15,Low chance of precipitation,1021,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,53,50,31,78,2023-02-18,16,Low chance of precipitation,1021,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,50,31,77,2023-02-18,15,Low chance of precipitation,1021,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,50,31,77,2023-02-18,16,Low chance of precipitation,1021,13,56,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,49,31,74,2023-02-18,21,Low chance of precipitation,1021,14,57,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,48,30,72,2023-02-18,25,Low chance of precipitation,1020,14,57,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,49,30,72,2023-02-18,16,Low chance of precipitation,1019,14,57,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,50,31,72,2023-02-18,18,Low chance of precipitation,1019,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,51,31,73,2023-02-18,16,Low chance of precipitation,1019,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,48,30,74,2023-02-18,18,Low chance of precipitation,1019,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,45,28,77,2023-02-18,24,Low chance of precipitation,1019,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,43,27,78,2023-02-18,24,Low chance of precipitation,1019,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,42,26,80,2023-02-18,0,Precipitation is not expected,1019,11,51,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,42,26,80,2023-02-18,12,Low chance of precipitation,1019,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,42,26,80,2023-02-18,10,Low chance of precipitation,1019,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,41,25,82,2023-02-19,23,Low chance of precipitation,1019,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,39,25,81,2023-02-19,22,Low chance of precipitation,1019,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,39,24,80,2023-02-19,19,Low chance of precipitation,1019,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,80,2023-02-19,15,Low chance of precipitation,1019,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,78,2023-02-19,15,Low chance of precipitation,1019,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,39,24,79,2023-02-19,16,Low chance of precipitation,1020,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,38,24,80,2023-02-19,0,Precipitation is not expected,1020,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,37,23,79,2023-02-19,10,Low chance of precipitation,1021,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,36,22,80,2023-02-19,10,Low chance of precipitation,1021,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,33,20,80,2023-02-19,10,Low chance of precipitation,1022,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,29,18,74,2023-02-19,10,Low chance of precipitation,1022,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,26,16,71,2023-02-19,12,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,27,17,69,2023-02-19,13,Low chance of precipitation,1023,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,27,17,67,2023-02-19,13,Low chance of precipitation,1022,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,26,16,63,2023-02-19,10,Low chance of precipitation,1023,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,23,15,62,2023-02-19,10,Low chance of precipitation,1023,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,21,13,64,2023-02-19,10,Low chance of precipitation,1023,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,18,11,67,2023-02-19,10,Low chance of precipitation,1023,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,23,14,70,2023-02-19,0,Precipitation is not expected,1023,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,27,17,74,2023-02-19,0,Precipitation is not expected,1024,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,32,20,75,2023-02-19,0,Precipitation is not expected,1024,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,21,78,2023-02-19,0,Precipitation is not expected,1024,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,35,22,80,2023-02-19,0,Precipitation is not expected,1024,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,37,23,80,2023-02-19,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,27,17,81,2023-02-20,16,Low chance of precipitation,1023,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,30,19,82,2023-02-20,16,Low chance of precipitation,1023,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,33,21,83,2023-02-20,16,Low chance of precipitation,1023,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,33,21,83,2023-02-20,0,Precipitation is not expected,1022,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,83,2023-02-20,0,Precipitation is not expected,1022,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,82,2023-02-20,0,Precipitation is not expected,1022,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,44,35,22,82,2023-02-20,10,Low chance of precipitation,1022,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,36,22,81,2023-02-20,10,Low chance of precipitation,1022,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,83,2023-02-20,10,Low chance of precipitation,1022,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,8,46,37,23,83,2023-02-20,10,Low chance of precipitation,1022,10,49,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,36,23,80,2023-02-20,0,Precipitation is not expected,1022,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,36,23,76,2023-02-20,0,Precipitation is not expected,1022,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,35,22,71,2023-02-20,10,Low chance of precipitation,1022,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,2634341,City of Westminster
