enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,34,93,13,8,59,2024-03-31,15,Low chance of precipitation,1011,28,82,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Light rain showers and light winds,9,33,92,12,8,59,2024-03-31,17,Low chance of precipitation,1011,27,81,23:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,92,11,7,59,2024-04-01,17,Low chance of precipitation,1011,28,82,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,10,6,61,2024-04-01,6,Low chance of precipitation,1010,27,80,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,62,2024-04-01,5,Low chance of precipitation,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,64,2024-04-01,11,Low chance of precipitation,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,64,2024-04-01,21,Low chance of precipitation,1009,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,66,2024-04-01,10,Low chance of precipitation,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,68,2024-04-01,11,Low chance of precipitation,1010,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,63,2024-04-01,0,Precipitation is not expected,1010,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,56,2024-04-01,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,48,2024-04-01,0,Precipitation is not expected,1011,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,40,2024-04-01,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,33,2024-04-01,0,Precipitation is not expected,1010,33,91,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,31,2024-04-01,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,33,2024-04-01,0,Precipitation is not expected,1009,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,30,19,36,2024-04-01,0,Precipitation is not expected,1008,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,39,2024-04-01,23,Low chance of precipitation,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,41,2024-04-01,6,Low chance of precipitation,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,19,12,44,2024-04-01,8,Low chance of precipitation,1008,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,15,9,48,2024-04-01,8,Low chance of precipitation,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,52,2024-04-01,7,Low chance of precipitation,1009,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,56,2024-04-01,7,Low chance of precipitation,1009,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,9,5,60,2024-04-01,11,Low chance of precipitation,1009,28,83,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,9,5,63,2024-04-01,14,Low chance of precipitation,1009,28,82,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,9,6,64,2024-04-01,15,Low chance of precipitation,1009,27,81,23:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,64,2024-04-02,10,Low chance of precipitation,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,66,2024-04-02,8,Low chance of precipitation,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,66,2024-04-02,5,Low chance of precipitation,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,66,2024-04-02,7,Low chance of precipitation,1008,27,80,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,65,2024-04-02,13,Low chance of precipitation,1008,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,10,6,66,2024-04-02,11,Low chance of precipitation,1008,25,78,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,66,2024-04-02,13,Low chance of precipitation,1009,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,66,2024-04-02,11,Low chance of precipitation,1009,25,78,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,60,2024-04-02,9,Low chance of precipitation,1009,27,80,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,54,2024-04-02,4,Low chance of precipitation,1010,29,84,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,47,2024-04-02,4,Low chance of precipitation,1009,30,86,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,41,2024-04-02,4,Low chance of precipitation,1009,31,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,38,2024-04-02,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,40,2024-04-02,7,Low chance of precipitation,1008,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,27,17,43,2024-04-02,10,Low chance of precipitation,1007,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,26,16,45,2024-04-02,19,Low chance of precipitation,1007,32,90,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,99,24,15,46,2024-04-02,30,Low chance of precipitation,1007,31,88,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,22,14,50,2024-04-02,24,Low chance of precipitation,1007,30,87,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,13,54,2024-04-02,14,Low chance of precipitation,1007,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,57,2024-04-02,6,Low chance of precipitation,1007,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,60,2024-04-02,0,Precipitation is not expected,1007,28,83,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,62,2024-04-02,0,Precipitation is not expected,1008,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,10,6,64,2024-04-02,0,Precipitation is not expected,1008,27,81,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Thundery showers and light winds,28,34,93,7,4,67,2024-04-02,15,Low chance of precipitation,1008,27,80,23:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,8,5,67,2024-04-03,17,Low chance of precipitation,1008,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,9,5,70,2024-04-03,18,Low chance of precipitation,1008,26,79,01:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,9,6,70,2024-04-03,17,Low chance of precipitation,1008,26,79,02:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,4,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,70,2024-04-03,12,Low chance of precipitation,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,72,2024-04-03,9,Low chance of precipitation,1008,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,73,2024-04-03,4,Low chance of precipitation,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,74,2024-04-03,0,Precipitation is not expected,1008,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,72,2024-04-03,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,7,67,2024-04-03,3,Low chance of precipitation,1009,27,80,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,59,2024-04-03,0,Precipitation is not expected,1009,29,84,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,50,2024-04-03,0,Precipitation is not expected,1009,30,86,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,44,2024-04-03,0,Precipitation is not expected,1009,32,89,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,41,2024-04-03,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,41,2024-04-03,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,43,2024-04-03,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,44,2024-04-03,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,13,47,2024-04-03,0,Precipitation is not expected,1008,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,12,48,2024-04-03,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,51,2024-04-03,0,Precipitation is not expected,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,16,10,55,2024-04-03,3,Low chance of precipitation,1008,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,58,2024-04-03,0,Precipitation is not expected,1009,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,60,2024-04-03,5,Low chance of precipitation,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,64,2024-04-03,12,Low chance of precipitation,1010,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,66,2024-04-03,5,Low chance of precipitation,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,66,2024-04-04,6,Low chance of precipitation,1010,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,10,6,69,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,69,2024-04-04,0,Precipitation is not expected,1010,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,68,2024-04-04,3,Low chance of precipitation,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,70,2024-04-04,4,Low chance of precipitation,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,71,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,71,2024-04-04,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,30,87,14,9,69,2024-04-04,10,Low chance of precipitation,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,62,2024-04-04,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,53,2024-04-04,0,Precipitation is not expected,1011,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,44,2024-04-04,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,37,2024-04-04,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,34,2024-04-04,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,35,2024-04-04,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T00:00:00+03:00,2024-03-31T11:02:17.042+03:00,105343,Jeddah
