enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,18,65,28,17,89,2023-09-26,53,Chance of precipitation,1022,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,18,64,28,17,89,2023-09-26,46,Chance of precipitation,1023,16,61,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,63,28,17,90,2023-09-26,46,Chance of precipitation,1023,16,61,07:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,64,28,17,88,2023-09-26,47,Chance of precipitation,1024,16,61,08:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,64,29,18,89,2023-09-26,38,Chance of precipitation,1025,16,61,09:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,63,29,18,91,2023-09-26,33,Chance of precipitation,1025,16,61,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,18,64,29,18,91,2023-09-26,31,Chance of precipitation,1025,16,61,11:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,65,29,18,89,2023-09-26,38,Chance of precipitation,1025,17,62,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,65,31,19,87,2023-09-26,44,Chance of precipitation,1025,17,62,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,65,31,19,88,2023-09-26,40,Chance of precipitation,1025,17,62,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,18,65,31,19,86,2023-09-26,40,Chance of precipitation,1025,17,62,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,4140963,Washington DC
