enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,12,7,64,2024-11-14,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,64,2024-11-14,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,67,2024-11-14,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,69,2024-11-14,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,69,2024-11-15,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,71,2024-11-15,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,72,2024-11-15,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,5,72,2024-11-15,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,77,2024-11-15,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,76,2024-11-15,0,Precipitation is not expected,1011,25,78,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-14T12:00:00+03:00,2024-11-14T19:04:24.042+03:00,105343,Jeddah
