enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,21,13,48,2024-08-27,0,Precipitation is not expected,1015,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,24,15,50,2024-08-27,0,Precipitation is not expected,1015,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,26,16,51,2024-08-27,0,Precipitation is not expected,1014,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,49,2024-08-27,0,Precipitation is not expected,1014,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,27,17,45,2024-08-27,0,Precipitation is not expected,1015,21,71,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,28,17,43,2024-08-27,0,Precipitation is not expected,1015,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,44,2024-08-27,0,Precipitation is not expected,1015,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,29,18,46,2024-08-27,0,Precipitation is not expected,1015,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,29,18,47,2024-08-27,0,Precipitation is not expected,1015,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,47,2024-08-27,0,Precipitation is not expected,1014,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,30,19,48,2024-08-28,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,31,19,48,2024-08-28,0,Precipitation is not expected,1012,19,66,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,31,19,46,2024-08-28,0,Precipitation is not expected,1011,19,66,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,32,20,45,2024-08-28,0,Precipitation is not expected,1010,19,67,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,32,20,44,2024-08-28,0,Precipitation is not expected,1010,20,67,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,32,20,43,2024-08-28,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,32,20,42,2024-08-28,0,Precipitation is not expected,1009,21,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,40,25,41,2024-08-28,0,Precipitation is not expected,1009,21,70,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,49,30,40,2024-08-28,0,Precipitation is not expected,1009,22,71,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,57,36,38,2024-08-28,0,Precipitation is not expected,1009,23,73,09:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,76,61,38,36,2024-08-28,0,Precipitation is not expected,1008,24,75,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,65,40,33,2024-08-28,0,Precipitation is not expected,1007,25,77,11:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,36,22,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Gusty winds and sunny,1,26,79,69,43,32,2024-08-28,0,Precipitation is not expected,1007,25,78,12:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,67,42,30,2024-08-28,0,Precipitation is not expected,1005,26,79,13:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,65,40,31,2024-08-28,0,Precipitation is not expected,1005,26,79,14:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,41,25,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,63,39,31,2024-08-28,0,Precipitation is not expected,1005,26,78,15:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,41,25,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a fresh breeze,1,25,78,58,36,33,2024-08-28,0,Precipitation is not expected,1005,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,52,32,35,2024-08-28,0,Precipitation is not expected,1006,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,47,29,38,2024-08-28,0,Precipitation is not expected,1008,23,73,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,42,26,39,2024-08-28,0,Precipitation is not expected,1009,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,38,24,41,2024-08-28,0,Precipitation is not expected,1010,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,34,21,43,2024-08-28,0,Precipitation is not expected,1011,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,33,20,45,2024-08-28,0,Precipitation is not expected,1011,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,31,19,45,2024-08-28,0,Precipitation is not expected,1012,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,29,18,48,2024-08-29,0,Precipitation is not expected,1012,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,28,17,49,2024-08-29,0,Precipitation is not expected,1012,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,27,17,49,2024-08-29,0,Precipitation is not expected,1012,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,25,16,50,2024-08-29,0,Precipitation is not expected,1012,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,50,2024-08-29,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,21,13,51,2024-08-29,0,Precipitation is not expected,1013,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,52,2024-08-29,0,Precipitation is not expected,1013,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,15,59,19,12,53,2024-08-29,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,15,59,19,12,51,2024-08-29,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,19,12,49,2024-08-29,0,Precipitation is not expected,1014,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,13,45,2024-08-29,0,Precipitation is not expected,1014,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,42,2024-08-29,0,Precipitation is not expected,1014,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,19,66,23,14,41,2024-08-29,0,Precipitation is not expected,1013,19,66,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,20,67,22,14,39,2024-08-29,0,Precipitation is not expected,1012,20,68,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,20,68,21,13,39,2024-08-29,0,Precipitation is not expected,1011,20,68,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,21,69,20,13,40,2024-08-29,0,Precipitation is not expected,1011,21,69,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,20,69,20,13,41,2024-08-29,0,Precipitation is not expected,1010,20,68,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and light winds,1,19,67,19,12,45,2024-08-29,0,Precipitation is not expected,1011,19,67,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,13,48,2024-08-29,0,Precipitation is not expected,1012,18,65,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,12,51,2024-08-29,0,Precipitation is not expected,1012,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,53,2024-08-29,0,Precipitation is not expected,1013,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,56,2024-08-29,0,Precipitation is not expected,1013,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,58,2024-08-29,0,Precipitation is not expected,1013,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,18,11,59,2024-08-29,0,Precipitation is not expected,1013,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,60,2024-08-30,0,Precipitation is not expected,1012,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,60,2024-08-30,0,Precipitation is not expected,1012,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,18,11,60,2024-08-30,0,Precipitation is not expected,1011,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,19,12,59,2024-08-30,0,Precipitation is not expected,1010,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,20,12,59,2024-08-30,0,Precipitation is not expected,1010,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,21,13,58,2024-08-30,0,Precipitation is not expected,1010,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,22,14,57,2024-08-30,0,Precipitation is not expected,1010,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,56,2024-08-30,0,Precipitation is not expected,1009,16,60,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,36,22,53,2024-08-30,0,Precipitation is not expected,1008,17,62,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,42,26,48,2024-08-30,0,Precipitation is not expected,1007,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,44,27,44,2024-08-30,0,Precipitation is not expected,1006,21,70,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-26T05:00:00+10:00,2024-08-26T10:01:09.289+10:00,2147714,Sydney
