enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,41,41,25,79,2023-04-23,68,Chance of precipitation,1006,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,39,24,75,2023-04-23,51,Chance of precipitation,1006,7,45,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,39,24,77,2023-04-23,19,Low chance of precipitation,1007,7,44,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,37,40,25,75,2023-04-23,17,Low chance of precipitation,1008,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,39,24,75,2023-04-23,11,Low chance of precipitation,1009,6,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,36,23,75,2023-04-23,13,Low chance of precipitation,1009,5,41,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,35,22,75,2023-04-24,0,Precipitation is not expected,1009,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,34,21,75,2023-04-24,0,Precipitation is not expected,1009,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,31,19,75,2023-04-24,0,Precipitation is not expected,1010,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,27,17,75,2023-04-24,0,Precipitation is not expected,1010,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,28,18,75,2023-04-24,0,Precipitation is not expected,1010,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,29,18,76,2023-04-24,16,Low chance of precipitation,1010,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light cloud and light winds,7,1,33,31,19,76,2023-04-24,19,Low chance of precipitation,1011,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,32,20,75,2023-04-24,29,Low chance of precipitation,1012,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,33,20,71,2023-04-24,25,Low chance of precipitation,1012,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-23T10:54:00+01:00,2023-04-23T17:02:00.668+01:00,2650225,Edinburgh
