enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,18,11,76,2025-01-15,0,Precipitation is not expected,1029,8,47,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,83,2025-01-15,0,Precipitation is not expected,1029,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,11,84,2025-01-15,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,3,38,16,10,85,2025-01-15,0,Precipitation is not expected,1030,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,11,87,2025-01-15,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,3,37,17,11,87,2025-01-15,0,Precipitation is not expected,1030,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,18,11,88,2025-01-15,0,Precipitation is not expected,1030,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,88,2025-01-16,0,Precipitation is not expected,1030,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,88,2025-01-16,0,Precipitation is not expected,1029,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,87,2025-01-16,0,Precipitation is not expected,1029,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,2655984,Belfast
