enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,8,46,49,30,88,2024-01-28,20,Low chance of precipitation,1014,10,50,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,49,31,89,2024-01-28,20,Low chance of precipitation,1013,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,48,30,88,2024-01-28,0,Precipitation is not expected,1012,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,46,29,87,2024-01-28,0,Precipitation is not expected,1011,10,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,43,27,87,2024-01-28,0,Precipitation is not expected,1011,10,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,44,28,89,2024-01-28,0,Precipitation is not expected,1010,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,44,27,87,2024-01-28,0,Precipitation is not expected,1009,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,47,29,87,2024-01-28,0,Precipitation is not expected,1008,10,50,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,52,33,86,2024-01-28,0,Precipitation is not expected,1008,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,55,34,85,2024-01-28,0,Precipitation is not expected,1008,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,2655984,Belfast
