enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,41,105,29,18,35,2023-04-21,0,Precipitation is not expected,1004,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,40,2023-04-21,0,Precipitation is not expected,1004,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,26,16,42,2023-04-21,0,Precipitation is not expected,1004,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,24,15,45,2023-04-21,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,46,2023-04-21,0,Precipitation is not expected,1004,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,47,2023-04-21,0,Precipitation is not expected,1004,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,48,2023-04-21,0,Precipitation is not expected,1005,30,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,52,2023-04-21,0,Precipitation is not expected,1005,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,48,2023-04-21,0,Precipitation is not expected,1005,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,49,2023-04-21,0,Precipitation is not expected,1005,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,47,2023-04-22,0,Precipitation is not expected,1005,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,50,2023-04-22,0,Precipitation is not expected,1004,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,52,2023-04-22,0,Precipitation is not expected,1004,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,52,2023-04-22,0,Precipitation is not expected,1004,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,57,2023-04-22,0,Precipitation is not expected,1004,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,61,2023-04-22,0,Precipitation is not expected,1005,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,58,2023-04-22,0,Precipitation is not expected,1006,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,6,53,2023-04-22,0,Precipitation is not expected,1006,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,47,2023-04-22,0,Precipitation is not expected,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,40,2023-04-22,0,Precipitation is not expected,1007,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,36,2023-04-22,0,Precipitation is not expected,1007,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,33,2023-04-22,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,34,2023-04-22,0,Precipitation is not expected,1006,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,34,2023-04-22,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,37,2023-04-22,0,Precipitation is not expected,1005,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,39,2023-04-22,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,41,2023-04-22,0,Precipitation is not expected,1004,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,46,2023-04-22,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,11,7,50,2023-04-22,0,Precipitation is not expected,1005,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,52,2023-04-22,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,54,2023-04-22,0,Precipitation is not expected,1006,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,59,2023-04-22,0,Precipitation is not expected,1006,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,56,2023-04-22,0,Precipitation is not expected,1006,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,56,2023-04-22,0,Precipitation is not expected,1006,29,84,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,54,2023-04-23,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,55,2023-04-23,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,9,6,55,2023-04-23,0,Precipitation is not expected,1006,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,52,2023-04-23,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,54,2023-04-23,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,56,2023-04-23,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,32,89,12,7,54,2023-04-23,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,53,2023-04-23,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,48,2023-04-23,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,41,2023-04-23,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,38,2023-04-23,0,Precipitation is not expected,1008,35,94,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,35,2023-04-23,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,36,2023-04-23,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,35,2023-04-23,10,Low chance of precipitation,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,38,2023-04-23,10,Low chance of precipitation,1006,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,40,2023-04-23,10,Low chance of precipitation,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,43,2023-04-23,10,Low chance of precipitation,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,48,2023-04-23,10,Low chance of precipitation,1005,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,53,2023-04-23,10,Low chance of precipitation,1005,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,56,2023-04-23,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,59,2023-04-23,0,Precipitation is not expected,1006,31,87,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,65,2023-04-23,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,63,2023-04-23,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,63,2023-04-23,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,62,2023-04-24,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,63,2023-04-24,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,64,2023-04-24,0,Precipitation is not expected,1007,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,62,2023-04-24,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,64,2023-04-24,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,65,2023-04-24,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,62,2023-04-24,0,Precipitation is not expected,1007,28,82,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,8,58,2023-04-24,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,10,52,2023-04-24,0,Precipitation is not expected,1007,31,87,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,45,2023-04-24,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,40,2023-04-24,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,37,2023-04-24,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,39,2023-04-24,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,38,2023-04-24,3,Low chance of precipitation,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,41,2023-04-24,3,Low chance of precipitation,1006,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,44,2023-04-24,3,Low chance of precipitation,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,46,2023-04-24,0,Precipitation is not expected,1005,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,50,2023-04-24,0,Precipitation is not expected,1005,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,53,2023-04-24,0,Precipitation is not expected,1005,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,53,2023-04-24,0,Precipitation is not expected,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,11,7,54,2023-04-24,0,Precipitation is not expected,1006,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,59,2023-04-24,0,Precipitation is not expected,1006,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,55,2023-04-24,0,Precipitation is not expected,1007,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,55,2023-04-24,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,54,2023-04-25,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,56,2023-04-25,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,57,2023-04-25,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,54,2023-04-25,0,Precipitation is not expected,1005,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,55,2023-04-25,0,Precipitation is not expected,1005,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,57,2023-04-25,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,105343,Jeddah
