enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,10,6,89,2025-01-22,0,Precipitation is not expected,1002,5,40,17:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Misty and light winds,34,4,39,9,6,91,2025-01-22,0,Precipitation is not expected,1002,4,40,18:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Misty and light winds,34,3,38,12,8,92,2025-01-22,0,Precipitation is not expected,1002,4,39,19:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Misty and light winds,34,3,38,12,7,93,2025-01-22,0,Precipitation is not expected,1002,3,38,20:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Misty and light winds,34,3,38,14,9,93,2025-01-22,0,Precipitation is not expected,1002,3,38,21:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,3,38,14,9,93,2025-01-22,0,Precipitation is not expected,1001,3,38,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,3,38,12,7,93,2025-01-22,0,Precipitation is not expected,1000,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,3,38,15,9,94,2025-01-23,0,Precipitation is not expected,1000,4,39,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,94,2025-01-23,0,Precipitation is not expected,999,4,39,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,2,35,21,13,94,2025-01-23,0,Precipitation is not expected,998,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,2,35,22,14,94,2025-01-23,0,Precipitation is not expected,997,4,39,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,1,35,20,13,95,2025-01-23,0,Precipitation is not expected,996,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,1,34,21,13,95,2025-01-23,0,Precipitation is not expected,995,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and light winds,36,1,33,24,15,95,2025-01-23,0,Precipitation is not expected,993,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,34,33,20,94,2025-01-23,40,Chance of precipitation,991,4,39,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,38,24,91,2025-01-23,68,Chance of precipitation,991,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,41,26,92,2025-01-23,80,High chance of precipitation,990,5,41,09:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Heavy rain and a gentle breeze,15,3,37,43,27,92,2025-01-23,80,High chance of precipitation,989,6,42,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,52,33,91,2025-01-23,80,High chance of precipitation,989,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,54,34,90,2025-01-23,78,High chance of precipitation,989,6,43,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,57,35,87,2025-01-23,58,Chance of precipitation,990,6,43,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,63,39,84,2025-01-23,36,Chance of precipitation,991,7,44,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Drizzle and a fresh breeze,11,2,36,53,33,82,2025-01-23,31,Chance of precipitation,992,6,43,15:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,50,31,80,2025-01-23,11,Low chance of precipitation,993,6,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,41,26,80,2025-01-23,0,Precipitation is not expected,994,5,41,17:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,39,24,81,2025-01-23,0,Precipitation is not expected,994,4,40,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,31,19,80,2025-01-23,0,Precipitation is not expected,994,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,26,16,82,2025-01-23,0,Precipitation is not expected,993,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,28,17,81,2025-01-23,0,Precipitation is not expected,992,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,29,18,81,2025-01-23,0,Precipitation is not expected,990,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,31,33,20,80,2025-01-23,13,Low chance of precipitation,987,3,38,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,47,29,82,2025-01-24,17,Low chance of precipitation,983,3,38,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,31,62,38,83,2025-01-24,70,Chance of precipitation,980,4,39,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and heavy rain,40,-1,30,74,46,91,2025-01-24,70,Chance of precipitation,976,4,39,02:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and heavy rain,40,0,32,78,48,95,2025-01-24,70,Chance of precipitation,970,5,41,03:00,1,Moderate,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,41,26,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and heavy rain,40,2,36,80,50,92,2025-01-24,70,Chance of precipitation,968,6,43,04:00,1,Moderate,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,40,25,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and heavy rain,40,4,40,84,52,87,2025-01-24,70,Chance of precipitation,966,8,46,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
