enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,1,35,20,13,82,2025-01-19,0,Precipitation is not expected,1021,4,39,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,2,35,19,12,79,2025-01-19,0,Precipitation is not expected,1020,4,39,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,18,11,78,2025-01-19,0,Precipitation is not expected,1020,4,39,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,2,35,17,11,76,2025-01-19,0,Precipitation is not expected,1019,4,40,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,16,10,77,2025-01-19,14,Low chance of precipitation,1019,4,39,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,11,7,77,2025-01-19,0,Precipitation is not expected,1019,4,39,16:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,10,6,78,2025-01-19,0,Precipitation is not expected,1019,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,10,6,78,2025-01-19,0,Precipitation is not expected,1019,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,8,5,80,2025-01-19,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,8,5,80,2025-01-19,0,Precipitation is not expected,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,7,4,82,2025-01-19,0,Precipitation is not expected,1019,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,82,2025-01-19,0,Precipitation is not expected,1019,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,86,2025-01-19,0,Precipitation is not expected,1019,3,37,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,7,4,88,2025-01-20,0,Precipitation is not expected,1019,2,36,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,5,3,88,2025-01-20,0,Precipitation is not expected,1019,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,6,4,88,2025-01-20,0,Precipitation is not expected,1018,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,7,4,89,2025-01-20,0,Precipitation is not expected,1018,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,5,3,89,2025-01-20,0,Precipitation is not expected,1019,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,5,3,89,2025-01-20,0,Precipitation is not expected,1018,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,3,37,6,4,90,2025-01-20,0,Precipitation is not expected,1018,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,3,37,7,4,90,2025-01-20,0,Precipitation is not expected,1019,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,7,5,91,2025-01-20,0,Precipitation is not expected,1019,4,39,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,8,5,88,2025-01-20,0,Precipitation is not expected,1019,5,40,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,9,6,87,2025-01-20,0,Precipitation is not expected,1018,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,9,5,85,2025-01-20,0,Precipitation is not expected,1018,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,9,5,84,2025-01-20,0,Precipitation is not expected,1018,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,9,5,84,2025-01-20,0,Precipitation is not expected,1017,6,43,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,9,5,85,2025-01-20,0,Precipitation is not expected,1017,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,8,5,87,2025-01-20,0,Precipitation is not expected,1017,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,8,5,88,2025-01-20,0,Precipitation is not expected,1017,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,8,5,89,2025-01-20,0,Precipitation is not expected,1017,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,8,5,91,2025-01-20,0,Precipitation is not expected,1018,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,8,5,93,2025-01-20,0,Precipitation is not expected,1018,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,8,5,92,2025-01-20,0,Precipitation is not expected,1017,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,7,5,93,2025-01-20,0,Precipitation is not expected,1017,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,7,4,93,2025-01-21,0,Precipitation is not expected,1017,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,6,4,93,2025-01-21,0,Precipitation is not expected,1017,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,93,2025-01-21,0,Precipitation is not expected,1017,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,94,2025-01-21,0,Precipitation is not expected,1016,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,94,2025-01-21,0,Precipitation is not expected,1016,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,4,3,94,2025-01-21,0,Precipitation is not expected,1016,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,2,35,4,3,94,2025-01-21,0,Precipitation is not expected,1016,2,36,06:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,1,35,5,3,94,2025-01-21,0,Precipitation is not expected,1016,2,35,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,6,1,35,5,3,94,2025-01-21,0,Precipitation is not expected,1016,2,35,08:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,6,1,35,6,4,94,2025-01-21,0,Precipitation is not expected,1016,2,35,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Misty and light winds,5,2,36,7,5,92,2025-01-21,0,Precipitation is not expected,1015,3,37,10:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,9,5,90,2025-01-21,0,Precipitation is not expected,1015,4,39,11:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,9,6,88,2025-01-21,0,Precipitation is not expected,1015,5,40,12:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,9,6,86,2025-01-21,0,Precipitation is not expected,1014,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,10,6,85,2025-01-21,0,Precipitation is not expected,1014,6,42,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,9,5,84,2025-01-21,0,Precipitation is not expected,1013,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,7,5,86,2025-01-21,0,Precipitation is not expected,1013,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,6,4,88,2025-01-21,0,Precipitation is not expected,1013,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,6,4,90,2025-01-21,0,Precipitation is not expected,1012,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,5,3,91,2025-01-21,0,Precipitation is not expected,1012,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,5,3,93,2025-01-21,0,Precipitation is not expected,1012,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,5,3,95,2025-01-21,0,Precipitation is not expected,1012,4,39,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,5,3,94,2025-01-21,0,Precipitation is not expected,1011,3,38,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Misty and light winds,34,3,37,5,3,94,2025-01-21,0,Precipitation is not expected,1011,3,38,23:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,3,37,7,4,94,2025-01-22,0,Precipitation is not expected,1010,3,37,00:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,3,36,7,5,94,2025-01-22,0,Precipitation is not expected,1010,3,37,01:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,2,36,8,5,93,2025-01-22,0,Precipitation is not expected,1009,3,37,02:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,2,36,8,5,93,2025-01-22,0,Precipitation is not expected,1008,3,37,03:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,2,36,9,6,93,2025-01-22,0,Precipitation is not expected,1008,3,37,04:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,6,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,3,36,10,6,95,2025-01-22,0,Precipitation is not expected,1007,3,37,05:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,6,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Foggy and light winds,35,3,37,10,6,95,2025-01-22,0,Precipitation is not expected,1007,3,37,06:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Misty and light winds,34,3,37,12,7,96,2025-01-22,0,Precipitation is not expected,1007,3,37,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,12,8,97,2025-01-22,15,Low chance of precipitation,1006,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,1,34,14,9,97,2025-01-22,0,Precipitation is not expected,1006,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,17,10,95,2025-01-22,0,Precipitation is not expected,1006,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,92,2025-01-22,0,Precipitation is not expected,1006,5,40,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,4,38,19,12,90,2025-01-22,0,Precipitation is not expected,1005,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,20,12,88,2025-01-22,24,Low chance of precipitation,1005,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,21,13,87,2025-01-22,24,Low chance of precipitation,1004,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,20,13,86,2025-01-22,24,Low chance of precipitation,1004,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,20,12,87,2025-01-22,17,Low chance of precipitation,1004,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,20,12,88,2025-01-22,17,Low chance of precipitation,1003,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Thick cloud and light winds,37,4,40,19,12,90,2025-01-22,21,Low chance of precipitation,1003,6,42,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,4,40,17,11,91,2025-01-22,70,Chance of precipitation,1003,6,42,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,6,42,18,11,92,2025-01-22,70,Chance of precipitation,1003,6,42,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,6,42,16,10,94,2025-01-22,70,Chance of precipitation,1002,6,42,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,5,42,16,10,94,2025-01-22,70,Chance of precipitation,1002,6,42,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,5,42,17,10,94,2025-01-22,70,Chance of precipitation,1002,5,42,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,5,42,17,11,95,2025-01-23,70,Chance of precipitation,1001,5,42,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,5,41,17,11,95,2025-01-23,70,Chance of precipitation,1001,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
Light rain and light winds,39,5,41,18,11,95,2025-01-23,70,Chance of precipitation,1001,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,2634341,City of Westminster
