enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,21,13,80,2024-09-06,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,19,12,83,2024-09-06,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,17,11,85,2024-09-06,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,17,11,87,2024-09-07,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,18,11,89,2024-09-07,0,Precipitation is not expected,1014,15,60,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,16,62,16,10,90,2024-09-07,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,15,9,91,2024-09-07,0,Precipitation is not expected,1013,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,14,9,91,2024-09-07,0,Precipitation is not expected,1013,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,14,9,92,2024-09-07,0,Precipitation is not expected,1013,14,58,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,13,8,92,2024-09-07,0,Precipitation is not expected,1013,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,15,59,14,9,93,2024-09-07,0,Precipitation is not expected,1013,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,16,61,16,10,91,2024-09-07,0,Precipitation is not expected,1014,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,86,2024-09-07,0,Precipitation is not expected,1013,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,20,67,19,12,81,2024-09-07,0,Precipitation is not expected,1013,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,21,70,18,11,77,2024-09-07,0,Precipitation is not expected,1013,19,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,22,71,18,11,74,2024-09-07,0,Precipitation is not expected,1013,19,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,22,72,17,10,71,2024-09-07,0,Precipitation is not expected,1013,20,68,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,23,73,16,10,70,2024-09-07,0,Precipitation is not expected,1013,20,68,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,23,74,16,10,68,2024-09-07,0,Precipitation is not expected,1012,21,69,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,23,74,15,9,67,2024-09-07,0,Precipitation is not expected,1012,21,69,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,23,74,16,10,69,2024-09-07,0,Precipitation is not expected,1011,21,69,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,23,73,14,9,70,2024-09-07,0,Precipitation is not expected,1011,20,68,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny and light winds,1,22,72,14,9,74,2024-09-07,0,Precipitation is not expected,1011,19,67,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,12,7,77,2024-09-07,0,Precipitation is not expected,1011,19,65,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,10,6,80,2024-09-07,0,Precipitation is not expected,1011,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,10,6,83,2024-09-07,0,Precipitation is not expected,1011,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,11,7,86,2024-09-07,0,Precipitation is not expected,1011,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,10,6,89,2024-09-08,0,Precipitation is not expected,1010,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,12,7,90,2024-09-08,0,Precipitation is not expected,1010,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,12,7,90,2024-09-08,10,Low chance of precipitation,1010,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,12,8,92,2024-09-08,10,Low chance of precipitation,1010,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Misty and light winds,34,17,62,13,8,93,2024-09-08,10,Low chance of precipitation,1009,15,59,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Misty and light winds,34,17,62,14,9,94,2024-09-08,0,Precipitation is not expected,1009,15,59,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Misty and light winds,34,16,61,16,10,94,2024-09-08,0,Precipitation is not expected,1009,15,59,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Misty and light winds,5,16,61,19,12,94,2024-09-08,0,Precipitation is not expected,1009,15,59,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Misty and light winds,5,17,62,23,14,93,2024-09-08,0,Precipitation is not expected,1009,15,59,08:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,89,2024-09-08,0,Precipitation is not expected,1009,16,61,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,28,17,86,2024-09-08,0,Precipitation is not expected,1009,17,62,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,29,18,82,2024-09-08,8,Low chance of precipitation,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,32,20,81,2024-09-08,8,Low chance of precipitation,1009,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,34,21,78,2024-09-08,16,Low chance of precipitation,1008,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,36,23,77,2024-09-08,0,Precipitation is not expected,1008,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,39,24,76,2024-09-08,0,Precipitation is not expected,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,18,64,41,26,76,2024-09-08,0,Precipitation is not expected,1008,17,62,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,43,27,77,2024-09-08,0,Precipitation is not expected,1008,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,45,28,76,2024-09-08,0,Precipitation is not expected,1009,15,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,44,27,77,2024-09-08,0,Precipitation is not expected,1009,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,76,2024-09-08,0,Precipitation is not expected,1009,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,13,56,40,25,76,2024-09-08,0,Precipitation is not expected,1010,14,57,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,40,25,77,2024-09-08,0,Precipitation is not expected,1010,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,40,25,79,2024-09-08,0,Precipitation is not expected,1010,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,40,25,82,2024-09-09,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,42,26,82,2024-09-09,0,Precipitation is not expected,1010,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,42,26,81,2024-09-09,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,43,27,81,2024-09-09,0,Precipitation is not expected,1010,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,41,26,78,2024-09-09,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,39,24,78,2024-09-09,0,Precipitation is not expected,1011,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,36,22,77,2024-09-09,0,Precipitation is not expected,1011,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,37,23,77,2024-09-09,0,Precipitation is not expected,1011,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,38,24,76,2024-09-09,0,Precipitation is not expected,1012,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,39,24,73,2024-09-09,0,Precipitation is not expected,1012,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,37,23,69,2024-09-09,0,Precipitation is not expected,1012,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,35,22,64,2024-09-09,0,Precipitation is not expected,1012,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,33,21,62,2024-09-09,0,Precipitation is not expected,1012,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,34,21,59,2024-09-09,0,Precipitation is not expected,1012,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,34,21,59,2024-09-09,0,Precipitation is not expected,1012,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,34,21,57,2024-09-09,0,Precipitation is not expected,1012,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,35,22,58,2024-09-09,0,Precipitation is not expected,1012,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,36,22,61,2024-09-09,0,Precipitation is not expected,1012,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,37,23,63,2024-09-09,0,Precipitation is not expected,1012,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,38,24,68,2024-09-09,0,Precipitation is not expected,1012,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,40,25,70,2024-09-09,37,Chance of precipitation,1012,14,57,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,42,26,73,2024-09-09,37,Chance of precipitation,1012,14,57,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,42,26,76,2024-09-09,37,Chance of precipitation,1012,13,56,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,43,27,79,2024-09-09,37,Chance of precipitation,1012,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,44,28,80,2024-09-10,37,Chance of precipitation,1011,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,45,28,80,2024-09-10,37,Chance of precipitation,1011,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,45,28,81,2024-09-10,40,Chance of precipitation,1010,11,53,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,10,49,45,28,82,2024-09-10,37,Chance of precipitation,1010,11,52,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,10,49,45,28,83,2024-09-10,49,Chance of precipitation,1009,11,52,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,45,28,82,2024-09-10,23,Low chance of precipitation,1009,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,45,28,83,2024-09-10,18,Low chance of precipitation,1009,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,46,29,83,2024-09-10,22,Low chance of precipitation,1009,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,47,29,81,2024-09-10,43,Chance of precipitation,1009,11,51,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,48,30,79,2024-09-10,40,Chance of precipitation,1009,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-05T22:46:00+01:00,2024-09-06T09:00:50.009+01:00,2655984,Belfast
