enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,55,36,23,41,2024-11-12,0,Precipitation is not expected,1021,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,37,23,38,2024-11-12,0,Precipitation is not expected,1021,15,58,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,38,23,37,2024-11-12,0,Precipitation is not expected,1022,15,59,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,37,23,36,2024-11-12,0,Precipitation is not expected,1022,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,37,23,36,2024-11-12,0,Precipitation is not expected,1023,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,38,24,37,2024-11-12,0,Precipitation is not expected,1024,12,54,17:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,38,24,39,2024-11-12,0,Precipitation is not expected,1025,11,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,36,22,39,2024-11-12,0,Precipitation is not expected,1026,10,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,33,21,42,2024-11-12,0,Precipitation is not expected,1027,9,49,20:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,17,11,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,42,2024-11-12,0,Precipitation is not expected,1027,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,28,17,43,2024-11-12,0,Precipitation is not expected,1028,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,25,16,45,2024-11-12,0,Precipitation is not expected,1028,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-12T04:41:00-05:00,2024-11-12T11:01:42.949-05:00,4140963,Washington DC
