enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,14,9,22,2024-07-22,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,28,2024-07-22,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,28,2024-07-22,0,Precipitation is not expected,1005,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,28,2024-07-22,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,28,2024-07-23,0,Precipitation is not expected,1005,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,34,2024-07-23,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,42,2024-07-23,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,55,2024-07-23,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,57,2024-07-23,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,60,2024-07-23,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T12:00:00+03:00,2024-07-22T19:05:06.445+03:00,105343,Jeddah
