enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,20,69,26,16,85,2024-08-06,0,Precipitation is not expected,1010,18,64,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,27,17,86,2024-08-06,0,Precipitation is not expected,1010,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,27,17,86,2024-08-06,0,Precipitation is not expected,1009,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,29,18,86,2024-08-06,0,Precipitation is not expected,1009,18,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,28,17,87,2024-08-06,0,Precipitation is not expected,1009,18,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,29,18,86,2024-08-06,12,Low chance of precipitation,1009,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,75,30,19,82,2024-08-06,42,Chance of precipitation,1009,20,69,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,25,77,32,20,81,2024-08-06,53,Chance of precipitation,1009,21,70,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain and a gentle breeze,12,27,80,26,16,76,2024-08-06,55,Chance of precipitation,1010,22,72,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain and a gentle breeze,12,27,80,26,16,78,2024-08-06,61,Chance of precipitation,1010,22,72,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain and a gentle breeze,12,26,78,25,15,85,2024-08-06,53,Chance of precipitation,1010,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,26,78,29,18,86,2024-08-06,33,Chance of precipitation,1010,21,70,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,32,20,77,2024-08-06,0,Precipitation is not expected,1010,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,35,22,68,2024-08-06,5,Low chance of precipitation,1009,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,32,20,59,2024-08-06,6,Low chance of precipitation,1009,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,32,20,55,2024-08-06,0,Precipitation is not expected,1009,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,31,19,54,2024-08-06,0,Precipitation is not expected,1009,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,53,2024-08-06,0,Precipitation is not expected,1009,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,55,2024-08-06,0,Precipitation is not expected,1010,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,23,14,55,2024-08-06,0,Precipitation is not expected,1010,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,22,14,58,2024-08-06,0,Precipitation is not expected,1011,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,20,12,62,2024-08-06,0,Precipitation is not expected,1011,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,18,11,64,2024-08-07,0,Precipitation is not expected,1011,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,11,69,2024-08-07,0,Precipitation is not expected,1011,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,16,10,74,2024-08-07,0,Precipitation is not expected,1011,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,16,10,78,2024-08-07,0,Precipitation is not expected,1011,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,18,11,83,2024-08-07,0,Precipitation is not expected,1011,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,21,13,85,2024-08-07,0,Precipitation is not expected,1012,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and light winds,1,15,59,21,13,87,2024-08-07,0,Precipitation is not expected,1012,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and light winds,1,15,60,26,16,86,2024-08-07,0,Precipitation is not expected,1012,15,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,29,18,79,2024-08-07,0,Precipitation is not expected,1012,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,35,22,69,2024-08-07,0,Precipitation is not expected,1013,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,36,22,59,2024-08-07,0,Precipitation is not expected,1013,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,38,24,54,2024-08-07,0,Precipitation is not expected,1013,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,38,24,51,2024-08-07,0,Precipitation is not expected,1013,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,22,72,38,24,50,2024-08-07,0,Precipitation is not expected,1013,21,70,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,36,23,49,2024-08-07,0,Precipitation is not expected,1013,21,71,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,23,73,36,22,49,2024-08-07,0,Precipitation is not expected,1013,22,71,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,74,34,21,49,2024-08-07,0,Precipitation is not expected,1013,22,72,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,33,21,50,2024-08-07,0,Precipitation is not expected,1013,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,33,20,51,2024-08-07,0,Precipitation is not expected,1013,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,31,19,54,2024-08-07,0,Precipitation is not expected,1014,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,30,19,56,2024-08-07,0,Precipitation is not expected,1014,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,29,18,58,2024-08-07,0,Precipitation is not expected,1015,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,28,17,62,2024-08-07,23,Low chance of precipitation,1015,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
