enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,71,31,19,31,2022-08-05,2,Low chance of precipitation,1024,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,30,19,33,2022-08-05,1,Low chance of precipitation,1024,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,28,18,36,2022-08-05,1,Low chance of precipitation,1025,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,27,17,41,2022-08-05,1,Low chance of precipitation,1026,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,24,15,45,2022-08-05,1,Low chance of precipitation,1026,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,21,13,50,2022-08-05,0,Precipitation is not expected,1027,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,54,2022-08-06,0,Precipitation is not expected,1028,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,20,12,57,2022-08-06,0,Precipitation is not expected,1028,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,19,12,61,2022-08-06,0,Precipitation is not expected,1028,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,19,12,64,2022-08-06,0,Precipitation is not expected,1028,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-05T10:18:00+01:00,2022-08-05T17:02:52.164+01:00,2634341,City of Westminster
