enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,6,42,19,12,90,2024-12-03,37,Chance of precipitation,1021,7,45,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,42,18,11,90,2024-12-03,27,Low chance of precipitation,1022,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,42,16,10,90,2024-12-03,0,Precipitation is not expected,1022,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,18,11,90,2024-12-03,13,Low chance of precipitation,1023,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,5,42,15,9,90,2024-12-03,15,Low chance of precipitation,1023,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,14,9,87,2024-12-03,0,Precipitation is not expected,1023,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,13,8,86,2024-12-03,0,Precipitation is not expected,1023,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,11,7,85,2024-12-03,0,Precipitation is not expected,1023,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,45,10,6,83,2024-12-03,17,Low chance of precipitation,1023,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,9,5,82,2024-12-03,17,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,7,44,8,5,82,2024-12-03,18,Low chance of precipitation,1023,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,43,7,5,83,2024-12-03,23,Low chance of precipitation,1023,7,44,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,43,7,4,86,2024-12-03,21,Low chance of precipitation,1024,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,43,7,4,86,2024-12-03,22,Low chance of precipitation,1024,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,6,42,7,4,88,2024-12-03,7,Low chance of precipitation,1024,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,7,4,89,2024-12-03,8,Low chance of precipitation,1024,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,7,5,89,2024-12-03,6,Low chance of precipitation,1024,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,89,2024-12-03,0,Precipitation is not expected,1024,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,90,2024-12-04,0,Precipitation is not expected,1023,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,90,2024-12-04,0,Precipitation is not expected,1023,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,5,90,2024-12-04,20,Low chance of precipitation,1023,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,89,2024-12-04,20,Low chance of precipitation,1023,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,5,89,2024-12-04,21,Low chance of precipitation,1023,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,5,90,2024-12-04,17,Low chance of precipitation,1023,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,90,2024-12-04,19,Low chance of precipitation,1023,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,91,2024-12-04,18,Low chance of precipitation,1023,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,90,2024-12-04,28,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,5,41,8,5,91,2024-12-04,28,Low chance of precipitation,1024,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,5,41,8,5,91,2024-12-04,28,Low chance of precipitation,1025,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,5,41,8,5,89,2024-12-04,0,Precipitation is not expected,1025,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,5,42,9,5,89,2024-12-04,0,Precipitation is not expected,1025,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,6,42,8,5,88,2024-12-04,0,Precipitation is not expected,1025,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,6,43,8,5,85,2024-12-04,0,Precipitation is not expected,1025,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,6,43,8,5,85,2024-12-04,0,Precipitation is not expected,1025,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,7,6,43,7,5,84,2024-12-04,0,Precipitation is not expected,1025,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,7,5,85,2024-12-04,0,Precipitation is not expected,1025,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,7,4,87,2024-12-04,0,Precipitation is not expected,1026,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,7,4,88,2024-12-04,0,Precipitation is not expected,1026,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,88,2024-12-04,0,Precipitation is not expected,1026,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,88,2024-12-04,0,Precipitation is not expected,1026,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,88,2024-12-04,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,88,2024-12-04,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,12,7,88,2024-12-05,0,Precipitation is not expected,1026,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,87,2024-12-05,0,Precipitation is not expected,1025,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,16,10,87,2024-12-05,17,Low chance of precipitation,1025,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,3,38,17,11,88,2024-12-05,17,Low chance of precipitation,1024,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,3,38,19,12,87,2024-12-05,17,Low chance of precipitation,1024,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,3,38,21,13,87,2024-12-05,20,Low chance of precipitation,1024,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and light winds,36,3,38,23,14,88,2024-12-05,20,Low chance of precipitation,1023,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,25,15,87,2024-12-05,20,Low chance of precipitation,1023,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,26,16,88,2024-12-05,21,Low chance of precipitation,1023,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,28,18,90,2024-12-05,24,Low chance of precipitation,1022,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,30,19,90,2024-12-05,38,Chance of precipitation,1022,6,42,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,32,20,89,2024-12-05,25,Low chance of precipitation,1022,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,35,22,90,2024-12-05,23,Low chance of precipitation,1021,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,90,2024-12-05,24,Low chance of precipitation,1021,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,35,22,88,2024-12-05,24,Low chance of precipitation,1021,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,36,22,87,2024-12-05,25,Low chance of precipitation,1021,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,36,22,86,2024-12-05,22,Low chance of precipitation,1021,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,36,22,87,2024-12-05,32,Chance of precipitation,1021,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,36,23,88,2024-12-05,28,Low chance of precipitation,1021,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,2988507,Paris
