enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,9,6,35,2024-06-07,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,39,2024-06-07,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,39,2024-06-07,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,37,2024-06-07,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,37,2024-06-08,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,38,2024-06-08,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,43,2024-06-08,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,44,2024-06-08,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,45,2024-06-08,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,47,2024-06-08,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,48,2024-06-08,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,41,2024-06-08,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,37,2024-06-08,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,34,2024-06-08,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,43,109,24,15,29,2024-06-08,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,18,28,2024-06-08,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,27,2024-06-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,25,2024-06-08,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,25,2024-06-08,0,Precipitation is not expected,1002,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,25,2024-06-08,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,26,2024-06-08,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,7,28,2024-06-08,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,31,2024-06-08,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,5,33,2024-06-08,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-07T12:00:00+03:00,2024-06-07T19:02:07.538+03:00,105343,Jeddah
