enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,12,7,53,2024-12-27,0,Precipitation is not expected,1016,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,54,2024-12-27,0,Precipitation is not expected,1016,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,53,2024-12-27,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny and light winds,1,26,79,6,4,54,2024-12-27,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny and light winds,1,27,81,6,4,53,2024-12-27,0,Precipitation is not expected,1017,24,76,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,48,2024-12-27,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,2,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,12,8,45,2024-12-27,0,Precipitation is not expected,1017,28,82,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,13,8,43,2024-12-27,0,Precipitation is not expected,1017,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,92,18,11,42,2024-12-27,0,Precipitation is not expected,1016,30,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
Drizzle and light winds,11,34,93,22,14,45,2024-12-27,32,Chance of precipitation,1015,29,85,13:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-27T00:00:00+03:00,2024-12-27T03:02:28.788+03:00,105343,Jeddah
