enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,11,52,52,33,91,2024-07-09,90,High chance of precipitation,1012,12,54,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,11,52,52,32,91,2024-07-09,90,High chance of precipitation,1011,12,54,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,51,32,92,2024-07-09,90,High chance of precipitation,1011,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,51,32,93,2024-07-09,90,High chance of precipitation,1010,12,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,11,52,48,30,95,2024-07-09,90,High chance of precipitation,1010,12,53,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,11,51,44,28,96,2024-07-09,90,High chance of precipitation,1010,12,53,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,41,26,96,2024-07-10,80,High chance of precipitation,1010,12,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,37,23,97,2024-07-10,80,High chance of precipitation,1009,12,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,11,52,33,21,97,2024-07-10,80,High chance of precipitation,1009,12,53,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,29,18,97,2024-07-10,80,High chance of precipitation,1008,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,25,16,97,2024-07-10,80,High chance of precipitation,1008,12,53,04:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,12,53,23,15,97,2024-07-10,80,High chance of precipitation,1007,12,53,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and light winds,15,12,54,20,13,97,2024-07-10,80,High chance of precipitation,1007,12,54,06:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and light winds,15,13,55,17,10,95,2024-07-10,80,High chance of precipitation,1007,12,54,07:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and light winds,15,13,56,15,9,94,2024-07-10,80,High chance of precipitation,1007,13,55,08:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,9,5,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,57,14,9,91,2024-07-10,80,High chance of precipitation,1007,13,56,09:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,15,9,89,2024-07-10,70,Chance of precipitation,1007,13,56,10:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:01:58.776+01:00,2650225,Edinburgh
