enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,12,7,92,2024-11-05,0,Precipitation is not expected,1021,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,12,7,94,2024-11-05,0,Precipitation is not expected,1022,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,13,8,93,2024-11-05,0,Precipitation is not expected,1022,9,47,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,15,9,92,2024-11-05,0,Precipitation is not expected,1022,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,16,10,93,2024-11-05,0,Precipitation is not expected,1023,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,17,10,94,2024-11-06,0,Precipitation is not expected,1023,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,17,10,94,2024-11-06,0,Precipitation is not expected,1023,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,16,10,95,2024-11-06,0,Precipitation is not expected,1023,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,17,11,95,2024-11-06,0,Precipitation is not expected,1023,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,18,11,96,2024-11-06,0,Precipitation is not expected,1024,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,17,11,96,2024-11-06,0,Precipitation is not expected,1024,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,17,11,96,2024-11-06,0,Precipitation is not expected,1024,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,17,10,96,2024-11-06,0,Precipitation is not expected,1025,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,18,11,96,2024-11-06,0,Precipitation is not expected,1026,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,19,12,93,2024-11-06,0,Precipitation is not expected,1026,12,54,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,21,13,90,2024-11-06,0,Precipitation is not expected,1027,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,23,14,88,2024-11-06,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,23,14,85,2024-11-06,0,Precipitation is not expected,1027,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,21,13,85,2024-11-06,0,Precipitation is not expected,1027,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,20,12,85,2024-11-06,0,Precipitation is not expected,1027,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,85,2024-11-06,0,Precipitation is not expected,1027,14,58,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,19,12,87,2024-11-06,0,Precipitation is not expected,1028,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,18,11,89,2024-11-06,0,Precipitation is not expected,1028,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,16,10,92,2024-11-06,0,Precipitation is not expected,1028,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,93,2024-11-06,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,95,2024-11-06,0,Precipitation is not expected,1028,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,94,2024-11-06,0,Precipitation is not expected,1029,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,11,7,94,2024-11-06,0,Precipitation is not expected,1029,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,95,2024-11-06,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,9,6,95,2024-11-07,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,9,6,94,2024-11-07,0,Precipitation is not expected,1028,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,9,5,96,2024-11-07,0,Precipitation is not expected,1027,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,9,5,96,2024-11-07,0,Precipitation is not expected,1027,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,9,6,96,2024-11-07,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,6,96,2024-11-07,0,Precipitation is not expected,1027,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,6,96,2024-11-07,0,Precipitation is not expected,1027,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,6,96,2024-11-07,0,Precipitation is not expected,1027,10,51,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,9,6,97,2024-11-07,0,Precipitation is not expected,1027,10,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,94,2024-11-07,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,90,2024-11-07,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,86,2024-11-07,0,Precipitation is not expected,1026,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,83,2024-11-07,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,13,8,82,2024-11-07,0,Precipitation is not expected,1025,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,13,8,81,2024-11-07,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,11,7,81,2024-11-07,0,Precipitation is not expected,1025,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,84,2024-11-07,0,Precipitation is not expected,1024,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,12,54,9,6,88,2024-11-07,0,Precipitation is not expected,1024,12,53,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,5,92,2024-11-07,0,Precipitation is not expected,1024,11,51,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,5,93,2024-11-07,0,Precipitation is not expected,1024,10,51,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,5,94,2024-11-07,0,Precipitation is not expected,1024,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,93,2024-11-07,0,Precipitation is not expected,1024,10,49,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,93,2024-11-07,0,Precipitation is not expected,1024,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,93,2024-11-07,0,Precipitation is not expected,1024,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,5,94,2024-11-08,0,Precipitation is not expected,1024,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,93,2024-11-08,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,94,2024-11-08,0,Precipitation is not expected,1024,9,47,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,94,2024-11-08,0,Precipitation is not expected,1023,8,47,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,6,4,95,2024-11-08,0,Precipitation is not expected,1023,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,95,2024-11-08,0,Precipitation is not expected,1023,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,96,2024-11-08,0,Precipitation is not expected,1023,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,95,2024-11-08,0,Precipitation is not expected,1023,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,7,4,95,2024-11-08,0,Precipitation is not expected,1023,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,8,5,92,2024-11-08,0,Precipitation is not expected,1024,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,9,5,86,2024-11-08,0,Precipitation is not expected,1024,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,10,6,83,2024-11-08,0,Precipitation is not expected,1024,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,10,6,81,2024-11-08,0,Precipitation is not expected,1024,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,11,7,81,2024-11-08,26,Low chance of precipitation,1023,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,12,7,80,2024-11-08,26,Low chance of precipitation,1023,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,10,6,81,2024-11-08,26,Low chance of precipitation,1023,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,9,5,84,2024-11-08,0,Precipitation is not expected,1023,11,53,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,87,2024-11-08,0,Precipitation is not expected,1023,11,51,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,8,5,90,2024-11-08,0,Precipitation is not expected,1023,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,92,2024-11-08,16,Low chance of precipitation,1023,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,93,2024-11-08,16,Low chance of precipitation,1023,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,93,2024-11-08,16,Low chance of precipitation,1024,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,92,2024-11-08,15,Low chance of precipitation,1024,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,94,2024-11-08,15,Low chance of precipitation,1024,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,94,2024-11-09,15,Low chance of precipitation,1024,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,94,2024-11-09,18,Low chance of precipitation,1024,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,95,2024-11-09,18,Low chance of precipitation,1024,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,6,95,2024-11-09,27,Low chance of precipitation,1024,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,95,2024-11-09,0,Precipitation is not expected,1024,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,95,2024-11-09,0,Precipitation is not expected,1024,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,11,7,95,2024-11-09,0,Precipitation is not expected,1024,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,12,7,95,2024-11-09,0,Precipitation is not expected,1024,9,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,8,96,2024-11-09,0,Precipitation is not expected,1024,10,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T08:01:50.227Z,2650225,Edinburgh
