enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,27,17,42,2024-02-25,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,45,2024-02-25,0,Precipitation is not expected,1013,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,47,2024-02-25,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,51,2024-02-25,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,53,2024-02-26,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,22,14,56,2024-02-26,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,59,2024-02-26,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,61,2024-02-26,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,64,2024-02-26,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,67,2024-02-26,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-02-25T12:00:00+03:00,2024-02-25T19:03:09.837+03:00,105343,Jeddah
