enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,76,28,18,40,2024-08-18,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,26,16,40,2024-08-18,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,24,15,40,2024-08-18,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,21,13,43,2024-08-18,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,17,11,46,2024-08-18,0,Precipitation is not expected,1016,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,50,2024-08-18,0,Precipitation is not expected,1017,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,12,8,55,2024-08-18,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,11,7,59,2024-08-18,0,Precipitation is not expected,1018,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,6,62,2024-08-19,0,Precipitation is not expected,1018,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,66,2024-08-19,0,Precipitation is not expected,1018,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,7,4,70,2024-08-19,0,Precipitation is not expected,1018,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,5,3,73,2024-08-19,0,Precipitation is not expected,1018,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,5,3,75,2024-08-19,0,Precipitation is not expected,1017,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,6,4,78,2024-08-19,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,14,57,6,4,82,2024-08-19,0,Precipitation is not expected,1017,13,56,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,14,58,10,6,81,2024-08-19,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,16,61,15,9,73,2024-08-19,0,Precipitation is not expected,1017,15,60,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,18,65,19,12,63,2024-08-19,0,Precipitation is not expected,1017,18,64,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,21,69,23,14,55,2024-08-19,0,Precipitation is not expected,1017,19,67,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and light winds,1,22,72,27,17,51,2024-08-19,0,Precipitation is not expected,1016,21,70,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,74,30,19,48,2024-08-19,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,33,20,47,2024-08-19,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,35,22,46,2024-08-19,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,37,23,47,2024-08-19,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,37,23,48,2024-08-19,0,Precipitation is not expected,1014,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,38,24,51,2024-08-19,0,Precipitation is not expected,1013,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,38,24,52,2024-08-19,0,Precipitation is not expected,1013,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,39,24,57,2024-08-19,0,Precipitation is not expected,1012,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,40,25,61,2024-08-19,0,Precipitation is not expected,1012,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,41,26,66,2024-08-19,18,Low chance of precipitation,1012,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,41,26,71,2024-08-19,21,Low chance of precipitation,1012,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,42,26,74,2024-08-19,29,Low chance of precipitation,1011,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,42,26,76,2024-08-20,30,Low chance of precipitation,1011,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,40,25,79,2024-08-20,28,Low chance of precipitation,1010,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,19,66,38,24,81,2024-08-20,33,Chance of precipitation,1010,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,36,23,82,2024-08-20,27,Low chance of precipitation,1010,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,36,22,82,2024-08-20,29,Low chance of precipitation,1010,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,39,19,67,36,22,84,2024-08-20,52,Chance of precipitation,1009,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,35,22,86,2024-08-20,53,Chance of precipitation,1009,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,36,22,85,2024-08-20,50,Chance of precipitation,1010,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,36,23,82,2024-08-20,56,Chance of precipitation,1010,19,65,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,37,23,77,2024-08-20,55,Chance of precipitation,1009,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,39,24,73,2024-08-20,55,Chance of precipitation,1009,21,69,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,41,26,68,2024-08-20,20,Low chance of precipitation,1009,21,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,43,27,62,2024-08-20,20,Low chance of precipitation,1009,22,72,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,43,27,59,2024-08-20,24,Low chance of precipitation,1009,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,43,27,55,2024-08-20,27,Low chance of precipitation,1009,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,43,27,55,2024-08-20,21,Low chance of precipitation,1009,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,43,27,51,2024-08-20,19,Low chance of precipitation,1009,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,43,27,48,2024-08-20,0,Precipitation is not expected,1010,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,44,27,47,2024-08-20,0,Precipitation is not expected,1010,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,71,42,26,49,2024-08-20,0,Precipitation is not expected,1011,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,42,26,52,2024-08-20,0,Precipitation is not expected,1011,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,41,26,55,2024-08-20,0,Precipitation is not expected,1012,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,40,25,57,2024-08-20,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,39,24,62,2024-08-20,0,Precipitation is not expected,1013,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,37,23,63,2024-08-21,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,36,23,67,2024-08-21,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-16T20:45:00+01:00,2024-08-17T01:02:18.327+01:00,2643743,Greater London
