enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,16,10,38,2023-10-25,0,Precipitation is not expected,1025,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,16,10,40,2023-10-25,0,Precipitation is not expected,1025,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,15,9,43,2023-10-25,0,Precipitation is not expected,1025,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,14,9,47,2023-10-25,0,Precipitation is not expected,1025,20,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,14,9,51,2023-10-25,0,Precipitation is not expected,1026,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,14,8,52,2023-10-25,0,Precipitation is not expected,1026,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,13,8,55,2023-10-25,0,Precipitation is not expected,1026,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,13,8,58,2023-10-25,0,Precipitation is not expected,1026,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,13,8,60,2023-10-26,0,Precipitation is not expected,1025,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,12,8,62,2023-10-26,0,Precipitation is not expected,1025,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,65,2023-10-26,0,Precipitation is not expected,1025,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,10,6,66,2023-10-26,0,Precipitation is not expected,1025,15,58,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,69,2023-10-26,0,Precipitation is not expected,1025,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,72,2023-10-26,0,Precipitation is not expected,1025,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,75,2023-10-26,0,Precipitation is not expected,1026,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,5,75,2023-10-26,0,Precipitation is not expected,1026,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,8,5,76,2023-10-26,0,Precipitation is not expected,1026,12,54,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,8,5,69,2023-10-26,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,8,5,61,2023-10-26,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,9,6,53,2023-10-26,0,Precipitation is not expected,1026,19,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,10,6,47,2023-10-26,0,Precipitation is not expected,1026,22,71,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,12,7,43,2023-10-26,0,Precipitation is not expected,1025,23,74,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,12,7,40,2023-10-26,0,Precipitation is not expected,1024,24,76,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,12,8,41,2023-10-26,0,Precipitation is not expected,1024,25,77,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,12,8,42,2023-10-26,0,Precipitation is not expected,1023,25,77,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,12,7,47,2023-10-26,0,Precipitation is not expected,1023,24,76,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,12,7,51,2023-10-26,0,Precipitation is not expected,1023,23,73,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,59,2023-10-26,0,Precipitation is not expected,1024,21,70,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,12,7,66,2023-10-26,0,Precipitation is not expected,1024,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,7,68,2023-10-26,0,Precipitation is not expected,1024,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,71,2023-10-26,0,Precipitation is not expected,1024,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,74,2023-10-26,0,Precipitation is not expected,1024,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,14,9,77,2023-10-27,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,14,9,79,2023-10-27,0,Precipitation is not expected,1023,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,13,8,83,2023-10-27,0,Precipitation is not expected,1023,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,13,8,84,2023-10-27,0,Precipitation is not expected,1023,17,62,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,12,7,86,2023-10-27,0,Precipitation is not expected,1023,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,11,7,87,2023-10-27,0,Precipitation is not expected,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,11,7,87,2023-10-27,0,Precipitation is not expected,1023,16,60,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,11,7,88,2023-10-27,0,Precipitation is not expected,1023,15,60,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,8,87,2023-10-27,0,Precipitation is not expected,1023,16,60,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,15,9,80,2023-10-27,0,Precipitation is not expected,1024,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,17,11,73,2023-10-27,0,Precipitation is not expected,1024,19,67,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,17,11,65,2023-10-27,0,Precipitation is not expected,1024,21,70,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,17,11,58,2023-10-27,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,17,11,53,2023-10-27,0,Precipitation is not expected,1022,24,76,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,4140963,Washington DC
