enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,50,21,13,66,2023-10-11,0,Precipitation is not expected,1012,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,17,10,68,2023-10-11,0,Precipitation is not expected,1013,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,72,2023-10-11,0,Precipitation is not expected,1014,9,49,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,12,7,75,2023-10-11,0,Precipitation is not expected,1014,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,74,2023-10-11,0,Precipitation is not expected,1015,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,77,2023-10-11,0,Precipitation is not expected,1014,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,80,2023-10-12,0,Precipitation is not expected,1015,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,8,5,83,2023-10-12,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,83,2023-10-12,0,Precipitation is not expected,1014,6,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,9,5,85,2023-10-12,0,Precipitation is not expected,1014,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,2655984,Belfast
