enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,12,7,88,2024-03-25,0,Precipitation is not expected,1019,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,13,8,88,2024-03-25,0,Precipitation is not expected,1019,18,64,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,21,69,14,9,86,2024-03-25,0,Precipitation is not expected,1020,18,65,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,22,72,14,9,81,2024-03-25,0,Precipitation is not expected,1020,19,66,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,24,76,14,9,72,2024-03-25,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,27,80,15,9,63,2024-03-25,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,27,81,15,9,59,2024-03-25,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,28,83,15,10,57,2024-03-25,0,Precipitation is not expected,1018,25,76,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,18,11,58,2024-03-25,0,Precipitation is not expected,1017,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,21,13,59,2024-03-25,0,Precipitation is not expected,1016,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,24,15,61,2024-03-25,0,Precipitation is not expected,1016,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,16,62,2024-03-25,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,26,16,65,2024-03-25,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,69,2024-03-25,0,Precipitation is not expected,1016,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,74,2024-03-25,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,11,75,2024-03-25,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,13,8,77,2024-03-25,0,Precipitation is not expected,1018,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,13,8,79,2024-03-25,0,Precipitation is not expected,1018,21,71,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,78,2024-03-26,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,78,2024-03-26,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,19,12,77,2024-03-26,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,12,79,2024-03-26,0,Precipitation is not expected,1018,20,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,13,81,2024-03-26,0,Precipitation is not expected,1018,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,12,82,2024-03-26,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,83,2024-03-26,0,Precipitation is not expected,1019,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,18,11,84,2024-03-26,0,Precipitation is not expected,1020,19,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,17,10,83,2024-03-26,0,Precipitation is not expected,1020,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,16,10,81,2024-03-26,0,Precipitation is not expected,1020,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,15,9,75,2024-03-26,0,Precipitation is not expected,1021,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,27,80,13,8,71,2024-03-26,0,Precipitation is not expected,1021,23,73,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,27,81,14,9,66,2024-03-26,0,Precipitation is not expected,1021,23,74,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,28,83,15,10,67,2024-03-26,0,Precipitation is not expected,1020,24,75,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and light winds,1,29,83,16,10,68,2024-03-26,0,Precipitation is not expected,1020,24,75,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,17,10,67,2024-03-26,0,Precipitation is not expected,1019,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,17,11,67,2024-03-26,0,Precipitation is not expected,1019,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,15,10,67,2024-03-26,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,14,8,72,2024-03-26,0,Precipitation is not expected,1019,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,78,2024-03-26,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,82,2024-03-26,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,83,2024-03-26,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,14,9,85,2024-03-26,0,Precipitation is not expected,1022,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,87,2024-03-26,0,Precipitation is not expected,1022,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,19,12,87,2024-03-27,0,Precipitation is not expected,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,21,13,87,2024-03-27,0,Precipitation is not expected,1022,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,22,13,86,2024-03-27,10,Low chance of precipitation,1022,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,22,14,87,2024-03-27,0,Precipitation is not expected,1022,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,22,14,87,2024-03-27,0,Precipitation is not expected,1022,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,21,13,88,2024-03-27,10,Low chance of precipitation,1022,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,21,13,88,2024-03-27,4,Low chance of precipitation,1023,21,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,20,12,86,2024-03-27,5,Low chance of precipitation,1023,21,69,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,20,13,83,2024-03-27,6,Low chance of precipitation,1024,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,20,13,83,2024-03-27,15,Low chance of precipitation,1024,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,21,13,80,2024-03-27,10,Low chance of precipitation,1024,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,21,13,76,2024-03-27,17,Low chance of precipitation,1024,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,21,13,73,2024-03-27,8,Low chance of precipitation,1024,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,73,2024-03-27,26,Low chance of precipitation,1024,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,74,2024-03-27,29,Low chance of precipitation,1023,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,73,2024-03-27,11,Low chance of precipitation,1023,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,73,2024-03-27,11,Low chance of precipitation,1022,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,21,13,73,2024-03-27,11,Low chance of precipitation,1022,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,20,13,75,2024-03-27,10,Low chance of precipitation,1022,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,76,2024-03-27,0,Precipitation is not expected,1023,22,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,11,78,2024-03-27,0,Precipitation is not expected,1023,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,15,9,78,2024-03-27,0,Precipitation is not expected,1024,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,13,8,78,2024-03-27,0,Precipitation is not expected,1024,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,14,9,78,2024-03-27,10,Low chance of precipitation,1024,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,15,9,78,2024-03-28,15,Low chance of precipitation,1024,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,15,10,79,2024-03-28,22,Low chance of precipitation,1024,21,70,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,80,2024-03-28,46,Chance of precipitation,1024,21,70,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,80,2024-03-28,55,Chance of precipitation,1023,21,69,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain showers and light winds,9,25,76,17,10,81,2024-03-28,54,Chance of precipitation,1023,21,69,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,76,17,11,83,2024-03-28,50,Chance of precipitation,1023,21,69,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and light winds,39,24,75,18,11,82,2024-03-28,70,Chance of precipitation,1023,20,69,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,19,12,81,2024-03-28,68,Chance of precipitation,1024,20,68,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,19,12,81,2024-03-28,70,Chance of precipitation,1024,20,69,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,20,12,81,2024-03-28,64,Chance of precipitation,1024,20,69,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,21,13,79,2024-03-28,66,Chance of precipitation,1025,21,70,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,22,14,77,2024-03-28,68,Chance of precipitation,1025,21,71,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,24,15,75,2024-03-28,70,Chance of precipitation,1025,22,71,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,25,15,76,2024-03-28,69,Chance of precipitation,1025,22,71,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,26,16,76,2024-03-28,60,Chance of precipitation,1024,22,71,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,27,17,75,2024-03-28,48,Chance of precipitation,1024,21,71,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,28,17,74,2024-03-28,49,Chance of precipitation,1024,22,71,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,27,17,75,2024-03-28,45,Chance of precipitation,1024,21,70,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,27,17,75,2024-03-28,20,Low chance of precipitation,1024,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,74,2024-03-28,20,Low chance of precipitation,1025,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-24T08:00:00+11:00,2024-03-24T19:03:01.215+11:00,2147714,Sydney
