enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,40,16,10,81,2025-02-11,0,Precipitation is not expected,1018,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,4,39,18,11,85,2025-02-11,0,Precipitation is not expected,1019,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,4,39,21,13,87,2025-02-11,0,Precipitation is not expected,1019,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,2,36,22,14,89,2025-02-11,0,Precipitation is not expected,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,35,23,14,89,2025-02-11,0,Precipitation is not expected,1019,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,34,24,15,90,2025-02-11,0,Precipitation is not expected,1019,3,38,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,91,2025-02-11,0,Precipitation is not expected,1019,3,38,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,92,2025-02-12,0,Precipitation is not expected,1019,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,32,25,16,93,2025-02-12,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,32,24,15,93,2025-02-12,0,Precipitation is not expected,1019,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,32,24,15,92,2025-02-12,0,Precipitation is not expected,1019,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,24,15,93,2025-02-12,0,Precipitation is not expected,1019,2,36,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,31,24,15,93,2025-02-12,0,Precipitation is not expected,1019,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,25,15,93,2025-02-12,0,Precipitation is not expected,1019,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,25,15,92,2025-02-12,0,Precipitation is not expected,1019,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,26,16,91,2025-02-12,0,Precipitation is not expected,1019,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,32,29,18,89,2025-02-12,0,Precipitation is not expected,1020,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,30,19,84,2025-02-12,0,Precipitation is not expected,1020,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,30,19,79,2025-02-12,0,Precipitation is not expected,1020,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,36,29,18,75,2025-02-12,0,Precipitation is not expected,1021,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,29,18,73,2025-02-12,0,Precipitation is not expected,1020,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,27,17,71,2025-02-12,0,Precipitation is not expected,1020,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,25,15,70,2025-02-12,0,Precipitation is not expected,1020,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,7,3,38,21,13,72,2025-02-12,0,Precipitation is not expected,1021,6,42,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,7,3,37,18,11,76,2025-02-12,0,Precipitation is not expected,1021,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,4,40,20,13,79,2025-02-12,0,Precipitation is not expected,1021,5,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,3,36,19,12,80,2025-02-12,0,Precipitation is not expected,1022,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,82,2025-02-12,0,Precipitation is not expected,1022,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,84,2025-02-12,0,Precipitation is not expected,1022,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,34,20,12,85,2025-02-12,0,Precipitation is not expected,1023,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,87,2025-02-12,0,Precipitation is not expected,1023,3,38,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,1,34,23,14,87,2025-02-13,0,Precipitation is not expected,1023,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,32,24,15,90,2025-02-13,0,Precipitation is not expected,1022,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,0,32,24,15,90,2025-02-13,0,Precipitation is not expected,1022,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,24,15,90,2025-02-13,0,Precipitation is not expected,1022,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,24,15,90,2025-02-13,0,Precipitation is not expected,1022,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,25,15,90,2025-02-13,0,Precipitation is not expected,1022,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,28,17,89,2025-02-13,0,Precipitation is not expected,1022,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,31,19,88,2025-02-13,0,Precipitation is not expected,1022,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,34,21,86,2025-02-13,0,Precipitation is not expected,1022,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,2653822,Cardiff
