enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,49,43,27,72,2022-09-27,11,Low chance of precipitation,1002,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,41,26,75,2022-09-27,7,Low chance of precipitation,1003,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,38,24,78,2022-09-27,6,Low chance of precipitation,1003,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,35,22,81,2022-09-27,6,Low chance of precipitation,1003,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,33,21,84,2022-09-27,6,Low chance of precipitation,1003,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,85,2022-09-27,6,Low chance of precipitation,1003,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,31,19,86,2022-09-28,6,Low chance of precipitation,1003,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,86,2022-09-28,8,Low chance of precipitation,1003,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,27,17,87,2022-09-28,9,Low chance of precipitation,1003,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,25,16,87,2022-09-28,10,Low chance of precipitation,1003,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,24,15,87,2022-09-28,11,Low chance of precipitation,1004,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,24,15,87,2022-09-28,11,Low chance of precipitation,1004,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,25,16,87,2022-09-28,12,Low chance of precipitation,1004,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,26,16,87,2022-09-28,12,Low chance of precipitation,1004,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,17,85,2022-09-28,10,Low chance of precipitation,1004,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,30,19,82,2022-09-28,9,Low chance of precipitation,1005,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,33,20,78,2022-09-28,8,Low chance of precipitation,1005,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,35,22,73,2022-09-28,8,Low chance of precipitation,1005,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,36,22,69,2022-09-28,9,Low chance of precipitation,1005,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,36,22,67,2022-09-28,10,Low chance of precipitation,1005,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,36,23,64,2022-09-28,11,Low chance of precipitation,1005,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,36,23,63,2022-09-28,11,Low chance of precipitation,1005,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,64,2022-09-28,11,Low chance of precipitation,1004,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2022-09-28,11,Low chance of precipitation,1004,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,31,19,69,2022-09-28,11,Low chance of precipitation,1005,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,73,2022-09-28,10,Low chance of precipitation,1005,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,27,17,76,2022-09-28,10,Low chance of precipitation,1005,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,25,15,79,2022-09-28,10,Low chance of precipitation,1005,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,24,15,81,2022-09-28,9,Low chance of precipitation,1005,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,25,16,83,2022-09-28,8,Low chance of precipitation,1005,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,26,16,85,2022-09-29,7,Low chance of precipitation,1005,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,26,16,86,2022-09-29,7,Low chance of precipitation,1005,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,25,15,87,2022-09-29,8,Low chance of precipitation,1005,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,25,15,88,2022-09-29,9,Low chance of precipitation,1005,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,25,15,89,2022-09-29,10,Low chance of precipitation,1006,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,25,16,89,2022-09-29,9,Low chance of precipitation,1006,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,26,16,90,2022-09-29,8,Low chance of precipitation,1007,10,49,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,26,16,90,2022-09-29,9,Low chance of precipitation,1007,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,27,17,89,2022-09-29,9,Low chance of precipitation,1008,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,27,17,86,2022-09-29,9,Low chance of precipitation,1008,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,28,17,82,2022-09-29,9,Low chance of precipitation,1008,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,28,18,78,2022-09-29,9,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,17,74,2022-09-29,9,Low chance of precipitation,1009,14,57,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,72,2022-09-29,9,Low chance of precipitation,1009,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:45.095+01:00,2655984,Belfast
