enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,21,13,88,2022-08-05,9,Low chance of precipitation,1021,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,89,2022-08-05,8,Low chance of precipitation,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,90,2022-08-05,8,Low chance of precipitation,1021,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,21,13,89,2022-08-05,8,Low chance of precipitation,1022,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,23,14,88,2022-08-05,9,Low chance of precipitation,1022,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,27,17,83,2022-08-05,8,Low chance of precipitation,1022,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,30,19,77,2022-08-05,8,Low chance of precipitation,1023,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,71,2022-08-05,9,Low chance of precipitation,1023,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,33,20,65,2022-08-05,9,Low chance of precipitation,1024,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,61,2022-08-05,9,Low chance of precipitation,1024,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
