enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,50,18,11,56,2024-09-12,20,Low chance of precipitation,1020,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,18,11,60,2024-09-12,12,Low chance of precipitation,1021,11,51,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,15,9,65,2024-09-12,0,Precipitation is not expected,1022,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,13,8,71,2024-09-12,0,Precipitation is not expected,1023,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,12,8,77,2024-09-12,0,Precipitation is not expected,1023,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,80,2024-09-12,0,Precipitation is not expected,1024,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,8,82,2024-09-13,0,Precipitation is not expected,1025,5,42,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,14,9,85,2024-09-13,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,15,9,85,2024-09-13,0,Precipitation is not expected,1025,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,16,10,86,2024-09-13,0,Precipitation is not expected,1025,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,17,10,86,2024-09-13,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,11,86,2024-09-13,0,Precipitation is not expected,1026,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,19,12,87,2024-09-13,0,Precipitation is not expected,1026,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,21,13,87,2024-09-13,0,Precipitation is not expected,1027,4,39,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,22,14,81,2024-09-13,0,Precipitation is not expected,1027,5,41,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,23,14,75,2024-09-13,0,Precipitation is not expected,1027,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,25,15,67,2024-09-13,0,Precipitation is not expected,1027,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,25,15,63,2024-09-13,0,Precipitation is not expected,1027,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,27,17,59,2024-09-13,0,Precipitation is not expected,1027,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,30,19,56,2024-09-13,0,Precipitation is not expected,1027,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,31,19,56,2024-09-13,10,Low chance of precipitation,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,29,18,58,2024-09-13,0,Precipitation is not expected,1027,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,28,17,58,2024-09-13,0,Precipitation is not expected,1026,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
