enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,49,14,9,87,2024-11-14,0,Precipitation is not expected,1032,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,90,2024-11-14,0,Precipitation is not expected,1032,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,7,92,2024-11-14,0,Precipitation is not expected,1032,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,11,7,92,2024-11-14,0,Precipitation is not expected,1032,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,92,2024-11-14,0,Precipitation is not expected,1032,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,10,6,93,2024-11-14,0,Precipitation is not expected,1032,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,10,6,93,2024-11-14,0,Precipitation is not expected,1032,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,8,5,93,2024-11-15,0,Precipitation is not expected,1032,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,95,2024-11-15,0,Precipitation is not expected,1031,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,95,2024-11-15,0,Precipitation is not expected,1031,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,6,4,96,2024-11-15,0,Precipitation is not expected,1030,5,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,5,3,96,2024-11-15,0,Precipitation is not expected,1030,4,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,6,4,97,2024-11-15,0,Precipitation is not expected,1030,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,6,4,97,2024-11-15,0,Precipitation is not expected,1029,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,2653822,Cardiff
