enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,50,121,39,24,39,2024-09-04,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,41,25,39,2024-09-04,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,42,26,38,2024-09-04,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,42,26,38,2024-09-04,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,42,2024-09-04,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,44,2024-09-04,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,47,2024-09-04,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,31,19,48,2024-09-04,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,25,16,49,2024-09-04,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,51,2024-09-04,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,20,12,51,2024-09-04,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,50,2024-09-04,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,50,2024-09-05,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,16,10,50,2024-09-05,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,54,2024-09-05,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,56,2024-09-05,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,61,2024-09-05,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,65,2024-09-05,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,25,16,67,2024-09-05,0,Precipitation is not expected,1004,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,64,2024-09-05,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,57,2024-09-05,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,32,20,50,2024-09-05,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,36,22,43,2024-09-05,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,37,2024-09-05,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-04T00:00:00+03:00,2024-09-04T11:01:59.131+03:00,105343,Jeddah
