enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,63,13,8,64,2023-09-16,0,Precipitation is not expected,1021,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,13,8,64,2023-09-16,0,Precipitation is not expected,1022,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,15,9,61,2023-09-16,0,Precipitation is not expected,1022,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,15,9,56,2023-09-16,0,Precipitation is not expected,1023,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,17,10,50,2023-09-16,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,25,77,17,10,43,2023-09-16,0,Precipitation is not expected,1022,24,75,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,27,81,15,9,39,2023-09-16,0,Precipitation is not expected,1021,25,78,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,28,83,15,9,37,2023-09-16,0,Precipitation is not expected,1020,27,80,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,17,10,38,2023-09-16,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,18,11,38,2023-09-16,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,21,13,37,2023-09-16,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,20,13,36,2023-09-16,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,20,13,37,2023-09-16,0,Precipitation is not expected,1018,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,18,11,38,2023-09-16,0,Precipitation is not expected,1018,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,10,38,2023-09-16,0,Precipitation is not expected,1019,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,17,10,38,2023-09-16,0,Precipitation is not expected,1020,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,15,9,40,2023-09-16,0,Precipitation is not expected,1020,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,15,9,42,2023-09-16,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,15,9,45,2023-09-16,0,Precipitation is not expected,1020,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,15,9,47,2023-09-17,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,13,8,48,2023-09-17,0,Precipitation is not expected,1020,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,13,8,49,2023-09-17,0,Precipitation is not expected,1020,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,13,8,51,2023-09-17,0,Precipitation is not expected,1020,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,14,9,53,2023-09-17,0,Precipitation is not expected,1020,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,14,9,54,2023-09-17,0,Precipitation is not expected,1021,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,15,9,54,2023-09-17,0,Precipitation is not expected,1022,18,65,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,15,10,55,2023-09-17,0,Precipitation is not expected,1022,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,17,10,52,2023-09-17,0,Precipitation is not expected,1023,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,17,10,47,2023-09-17,0,Precipitation is not expected,1023,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,17,10,42,2023-09-17,0,Precipitation is not expected,1022,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,26,79,17,10,37,2023-09-17,0,Precipitation is not expected,1022,25,77,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,27,81,17,10,33,2023-09-17,0,Precipitation is not expected,1021,26,79,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,28,82,17,10,31,2023-09-17,0,Precipitation is not expected,1020,27,81,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,17,10,35,2023-09-17,0,Precipitation is not expected,1019,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,10,40,2023-09-17,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,16,10,44,2023-09-17,0,Precipitation is not expected,1019,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,15,9,47,2023-09-17,0,Precipitation is not expected,1019,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,13,8,51,2023-09-17,0,Precipitation is not expected,1020,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,24,74,12,8,53,2023-09-17,0,Precipitation is not expected,1021,22,71,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,54,2023-09-17,0,Precipitation is not expected,1021,21,71,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,10,6,56,2023-09-17,0,Precipitation is not expected,1022,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,10,6,57,2023-09-17,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,59,2023-09-17,0,Precipitation is not expected,1021,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,9,6,59,2023-09-18,0,Precipitation is not expected,1021,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,60,2023-09-18,0,Precipitation is not expected,1021,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,62,2023-09-18,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,7,65,2023-09-18,0,Precipitation is not expected,1021,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,66,2023-09-18,0,Precipitation is not expected,1021,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,8,65,2023-09-18,0,Precipitation is not expected,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,13,8,64,2023-09-18,0,Precipitation is not expected,1021,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,13,8,63,2023-09-18,0,Precipitation is not expected,1021,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,14,8,58,2023-09-18,0,Precipitation is not expected,1021,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,23,73,14,9,51,2023-09-18,0,Precipitation is not expected,1021,21,70,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,26,78,15,10,44,2023-09-18,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,10,42,2023-09-18,0,Precipitation is not expected,1020,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,19,12,41,2023-09-18,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,13,42,2023-09-18,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,23,14,43,2023-09-18,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,22,14,45,2023-09-18,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,21,13,47,2023-09-18,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,18,11,51,2023-09-18,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,55,2023-09-18,0,Precipitation is not expected,1017,23,73,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,14,9,58,2023-09-18,0,Precipitation is not expected,1018,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,12,8,57,2023-09-18,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,57,2023-09-18,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,57,2023-09-18,0,Precipitation is not expected,1018,21,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,10,6,59,2023-09-18,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,10,6,59,2023-09-19,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,10,6,58,2023-09-19,0,Precipitation is not expected,1017,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,10,6,59,2023-09-19,0,Precipitation is not expected,1017,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,11,7,59,2023-09-19,0,Precipitation is not expected,1016,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,11,7,58,2023-09-19,0,Precipitation is not expected,1016,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,12,7,57,2023-09-19,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and light winds,1,20,67,12,8,54,2023-09-19,0,Precipitation is not expected,1017,19,66,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,14,9,52,2023-09-19,0,Precipitation is not expected,1017,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,17,10,49,2023-09-19,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,19,12,44,2023-09-19,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,20,12,39,2023-09-19,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,20,12,35,2023-09-19,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,20,13,34,2023-09-19,0,Precipitation is not expected,1014,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,12,32,2023-09-19,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,20,12,32,2023-09-19,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,32,2023-09-19,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,32,2023-09-19,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,16,10,34,2023-09-19,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,15,9,37,2023-09-19,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-15T17:00:00+10:00,2023-09-15T18:07:40.821+10:00,2147714,Sydney
