enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,20,68,36,22,66,2022-08-03,36,Chance of precipitation,1008,19,65,18:00,1,Very Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,34,21,66,2022-08-03,30,Low chance of precipitation,1008,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,30,18,67,2022-08-03,31,Chance of precipitation,1009,17,63,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,26,16,70,2022-08-03,40,Chance of precipitation,1009,17,62,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,61,24,15,74,2022-08-03,50,Chance of precipitation,1010,16,60,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,23,14,77,2022-08-03,46,Chance of precipitation,1010,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,23,15,79,2022-08-04,34,Chance of precipitation,1010,14,58,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,24,15,81,2022-08-04,27,Low chance of precipitation,1010,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,23,14,84,2022-08-04,23,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,22,14,87,2022-08-04,19,Low chance of precipitation,1011,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,22,14,89,2022-08-04,19,Low chance of precipitation,1011,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,23,14,90,2022-08-04,21,Low chance of precipitation,1011,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,24,15,90,2022-08-04,22,Low chance of precipitation,1012,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,27,17,87,2022-08-04,22,Low chance of precipitation,1012,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,82,2022-08-04,21,Low chance of precipitation,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,38,24,78,2022-08-04,18,Low chance of precipitation,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,41,26,72,2022-08-04,15,Low chance of precipitation,1013,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,43,27,66,2022-08-04,13,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,44,27,60,2022-08-04,13,Low chance of precipitation,1014,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,28,55,2022-08-04,12,Low chance of precipitation,1014,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,46,29,53,2022-08-04,8,Low chance of precipitation,1014,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,47,29,52,2022-08-04,8,Low chance of precipitation,1015,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,46,29,51,2022-08-04,9,Low chance of precipitation,1015,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,44,28,52,2022-08-04,8,Low chance of precipitation,1015,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,42,26,54,2022-08-04,7,Low chance of precipitation,1016,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,60,38,24,56,2022-08-04,8,Low chance of precipitation,1016,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,34,21,60,2022-08-04,8,Low chance of precipitation,1017,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,66,2022-08-04,11,Low chance of precipitation,1017,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,71,2022-08-04,14,Low chance of precipitation,1018,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,76,2022-08-04,11,Low chance of precipitation,1018,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,31,19,80,2022-08-05,5,Low chance of precipitation,1018,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,31,19,84,2022-08-05,5,Low chance of precipitation,1018,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,87,2022-08-05,5,Low chance of precipitation,1018,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,89,2022-08-05,9,Low chance of precipitation,1018,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,90,2022-08-05,14,Low chance of precipitation,1018,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,31,19,90,2022-08-05,14,Low chance of precipitation,1018,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,31,19,89,2022-08-05,12,Low chance of precipitation,1019,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,32,20,86,2022-08-05,10,Low chance of precipitation,1019,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,80,2022-08-05,9,Low chance of precipitation,1019,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,37,23,73,2022-08-05,7,Low chance of precipitation,1020,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,39,24,66,2022-08-05,6,Low chance of precipitation,1020,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,40,25,61,2022-08-05,6,Low chance of precipitation,1020,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,41,26,57,2022-08-05,7,Low chance of precipitation,1021,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
