enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,15,9,60,2023-11-02,0,Precipitation is not expected,1009,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,62,2023-11-02,0,Precipitation is not expected,1009,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,64,2023-11-02,4,Low chance of precipitation,1010,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,61,2023-11-02,0,Precipitation is not expected,1010,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,55,2023-11-02,0,Precipitation is not expected,1011,30,87,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,48,2023-11-02,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,40,2023-11-02,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,35,2023-11-02,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,20,13,35,2023-11-02,12,Low chance of precipitation,1010,36,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,42,108,22,14,40,2023-11-02,26,Low chance of precipitation,1009,35,95,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-02T00:00:00+03:00,2023-11-02T03:01:51.162+03:00,105343,Jeddah
