enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,34,49,30,81,2024-12-19,0,Precipitation is not expected,1009,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,35,53,33,82,2024-12-19,17,Low chance of precipitation,1011,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,57,35,78,2024-12-19,0,Precipitation is not expected,1012,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,55,34,76,2024-12-19,23,Low chance of precipitation,1013,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,50,31,74,2024-12-19,0,Precipitation is not expected,1014,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny and a moderate breeze,1,3,38,54,34,73,2024-12-19,10,Low chance of precipitation,1015,7,44,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny and a moderate breeze,1,3,37,45,28,73,2024-12-19,0,Precipitation is not expected,1016,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,37,23,75,2024-12-19,0,Precipitation is not expected,1017,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,34,21,76,2024-12-19,0,Precipitation is not expected,1019,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,32,20,78,2024-12-19,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,33,20,79,2024-12-19,0,Precipitation is not expected,1021,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,32,20,79,2024-12-19,0,Precipitation is not expected,1022,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,26,16,80,2024-12-19,0,Precipitation is not expected,1023,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,22,14,83,2024-12-19,0,Precipitation is not expected,1024,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,85,2024-12-19,0,Precipitation is not expected,1024,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,1,35,18,11,86,2024-12-20,0,Precipitation is not expected,1025,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,1,34,16,10,87,2024-12-20,0,Precipitation is not expected,1025,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,89,2024-12-20,0,Precipitation is not expected,1025,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,90,2024-12-20,0,Precipitation is not expected,1025,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,89,2024-12-20,0,Precipitation is not expected,1024,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,89,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,22,14,90,2024-12-20,0,Precipitation is not expected,1023,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Drizzle and light winds,38,3,38,26,16,92,2024-12-20,35,Chance of precipitation,1023,5,42,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,27,17,91,2024-12-20,35,Chance of precipitation,1022,6,43,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,36,22,90,2024-12-20,47,Chance of precipitation,1022,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,42,45,28,90,2024-12-20,69,Chance of precipitation,1021,8,46,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,51,32,89,2024-12-20,70,Chance of precipitation,1021,8,47,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,56,35,89,2024-12-20,63,Chance of precipitation,1019,9,48,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,55,34,90,2024-12-20,70,Chance of precipitation,1018,9,48,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
