enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,44,27,89,2025-02-20,0,Precipitation is not expected,1016,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,39,24,89,2025-02-20,19,Low chance of precipitation,1016,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,36,23,89,2025-02-20,15,Low chance of precipitation,1017,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,32,20,90,2025-02-20,0,Precipitation is not expected,1017,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,32,20,91,2025-02-20,0,Precipitation is not expected,1017,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,31,19,92,2025-02-20,0,Precipitation is not expected,1017,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,31,19,92,2025-02-20,0,Precipitation is not expected,1017,12,54,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,34,21,93,2025-02-21,0,Precipitation is not expected,1017,12,54,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,36,22,94,2025-02-21,0,Precipitation is not expected,1016,12,54,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,40,25,93,2025-02-21,0,Precipitation is not expected,1015,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,41,25,93,2025-02-21,0,Precipitation is not expected,1014,12,54,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,41,25,91,2025-02-21,40,Chance of precipitation,1014,12,54,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,41,26,91,2025-02-21,48,Chance of precipitation,1013,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,43,27,90,2025-02-21,47,Chance of precipitation,1013,13,55,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,45,28,88,2025-02-21,53,Chance of precipitation,1012,13,55,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,54,47,29,87,2025-02-21,54,Chance of precipitation,1012,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,52,32,85,2025-02-21,36,Chance of precipitation,1012,13,56,09:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,55,34,80,2025-02-21,0,Precipitation is not expected,1011,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,59,37,76,2025-02-21,0,Precipitation is not expected,1010,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,58,36,71,2025-02-21,0,Precipitation is not expected,1010,15,58,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,55,34,70,2025-02-21,0,Precipitation is not expected,1009,15,58,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,52,32,71,2025-02-21,0,Precipitation is not expected,1008,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,51,32,72,2025-02-21,0,Precipitation is not expected,1008,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,14,57,50,31,74,2025-02-21,46,Chance of precipitation,1008,14,57,16:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,50,31,76,2025-02-21,57,Chance of precipitation,1008,14,57,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,45,28,79,2025-02-21,63,Chance of precipitation,1008,13,56,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,42,26,81,2025-02-21,70,Chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,36,23,84,2025-02-21,70,Chance of precipitation,1008,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,33,20,85,2025-02-21,70,Chance of precipitation,1008,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,28,18,86,2025-02-21,70,Chance of precipitation,1008,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,12,53,25,15,87,2025-02-21,70,Chance of precipitation,1008,12,53,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,53,22,14,88,2025-02-22,70,Chance of precipitation,1009,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,18,11,91,2025-02-22,60,Chance of precipitation,1009,11,52,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,14,9,91,2025-02-22,59,Chance of precipitation,1009,11,52,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,13,8,92,2025-02-22,66,Chance of precipitation,1008,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,12,7,93,2025-02-22,65,Chance of precipitation,1009,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,10,6,94,2025-02-22,65,Chance of precipitation,1009,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,52,11,7,94,2025-02-22,65,Chance of precipitation,1009,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,39,11,51,12,7,93,2025-02-22,70,Chance of precipitation,1009,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,12,11,52,13,8,92,2025-02-22,70,Chance of precipitation,1010,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,12,11,52,17,11,92,2025-02-22,70,Chance of precipitation,1011,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,12,11,52,19,12,89,2025-02-22,58,Chance of precipitation,1012,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,12,11,51,23,14,85,2025-02-22,46,Chance of precipitation,1013,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light rain and light winds,12,11,52,24,15,80,2025-02-22,41,Chance of precipitation,1014,11,53,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,24,15,76,2025-02-22,22,Low chance of precipitation,1014,12,53,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,23,15,73,2025-02-22,23,Low chance of precipitation,1014,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,19,12,72,2025-02-22,22,Low chance of precipitation,1015,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,15,9,74,2025-02-22,0,Precipitation is not expected,1016,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny and light winds,1,11,51,11,7,76,2025-02-22,0,Precipitation is not expected,1017,11,52,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,12,7,80,2025-02-22,0,Precipitation is not expected,1018,11,51,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,81,2025-02-22,0,Precipitation is not expected,1019,10,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,12,7,84,2025-02-22,0,Precipitation is not expected,1019,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,12,7,85,2025-02-22,0,Precipitation is not expected,1020,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,86,2025-02-22,0,Precipitation is not expected,1021,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,7,87,2025-02-22,0,Precipitation is not expected,1021,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,13,8,89,2025-02-23,0,Precipitation is not expected,1021,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,14,9,90,2025-02-23,0,Precipitation is not expected,1021,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,90,2025-02-23,0,Precipitation is not expected,1021,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,18,11,90,2025-02-23,0,Precipitation is not expected,1021,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,21,13,90,2025-02-23,0,Precipitation is not expected,1021,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,23,14,91,2025-02-23,0,Precipitation is not expected,1021,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,31,19,90,2025-02-23,0,Precipitation is not expected,1021,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,40,25,88,2025-02-23,0,Precipitation is not expected,1021,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,48,30,87,2025-02-23,0,Precipitation is not expected,1021,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,53,33,85,2025-02-23,0,Precipitation is not expected,1020,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,58,36,82,2025-02-23,23,Low chance of precipitation,1020,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,63,39,79,2025-02-23,23,Low chance of precipitation,1019,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,48,65,40,75,2025-02-23,23,Low chance of precipitation,1019,11,52,12:00,1,Moderate,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,66,41,76,2025-02-23,59,Chance of precipitation,1018,11,52,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,67,42,77,2025-02-23,62,Chance of precipitation,1017,11,52,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,69,43,78,2025-02-23,59,Chance of precipitation,1016,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,70,44,79,2025-02-23,70,Chance of precipitation,1016,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-19T09:46:00+00:00,2025-02-19T16:01:34.792Z,2634341,City of Westminster
