enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,41,26,59,2022-12-19,6,Low chance of precipitation,1023,17,63,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,39,24,61,2022-12-19,5,Low chance of precipitation,1023,17,62,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,37,23,63,2022-12-19,4,Low chance of precipitation,1023,16,61,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,36,22,65,2022-12-19,4,Low chance of precipitation,1023,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,33,21,67,2022-12-20,4,Low chance of precipitation,1023,16,60,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,13,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,31,19,69,2022-12-20,4,Low chance of precipitation,1022,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,30,19,70,2022-12-20,4,Low chance of precipitation,1022,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,30,18,72,2022-12-20,5,Low chance of precipitation,1022,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,29,18,73,2022-12-20,6,Low chance of precipitation,1021,15,59,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,30,19,75,2022-12-20,7,Low chance of precipitation,1021,15,59,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,32,20,75,2022-12-20,9,Low chance of precipitation,1021,15,59,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,34,21,74,2022-12-20,11,Low chance of precipitation,1022,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,36,22,70,2022-12-20,13,Low chance of precipitation,1022,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,38,24,65,2022-12-20,16,Low chance of precipitation,1022,18,64,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,40,25,62,2022-12-20,18,Low chance of precipitation,1022,19,66,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,41,25,60,2022-12-20,21,Low chance of precipitation,1022,20,68,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,41,26,59,2022-12-20,22,Low chance of precipitation,1021,20,69,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,41,26,59,2022-12-20,21,Low chance of precipitation,1021,21,69,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,40,25,58,2022-12-20,21,Low chance of precipitation,1020,21,69,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,58,2022-12-20,20,Low chance of precipitation,1020,21,69,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,58,2022-12-20,19,Low chance of precipitation,1020,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,35,22,60,2022-12-20,18,Low chance of precipitation,1019,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,32,20,62,2022-12-20,16,Low chance of precipitation,1020,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,29,18,66,2022-12-20,15,Low chance of precipitation,1020,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,26,16,70,2022-12-20,13,Low chance of precipitation,1020,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,14,71,2022-12-20,12,Low chance of precipitation,1020,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,73,2022-12-20,11,Low chance of precipitation,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,75,2022-12-20,10,Low chance of precipitation,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,77,2022-12-21,9,Low chance of precipitation,1020,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,14,79,2022-12-21,9,Low chance of precipitation,1019,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,22,14,82,2022-12-21,9,Low chance of precipitation,1019,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,22,14,84,2022-12-21,9,Low chance of precipitation,1018,15,58,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,23,14,85,2022-12-21,10,Low chance of precipitation,1018,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,22,14,87,2022-12-21,10,Low chance of precipitation,1018,14,57,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,22,14,88,2022-12-21,11,Low chance of precipitation,1019,14,57,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,23,14,85,2022-12-21,13,Low chance of precipitation,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,79,2022-12-21,14,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,26,16,70,2022-12-21,15,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2022-12-21,16,Low chance of precipitation,1018,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,28,17,59,2022-12-21,17,Low chance of precipitation,1018,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,56,2022-12-21,16,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,30,19,55,2022-12-21,15,Low chance of precipitation,1017,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,55,2022-12-21,14,Low chance of precipitation,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,31,19,54,2022-12-21,12,Low chance of precipitation,1016,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,55,2022-12-21,11,Low chance of precipitation,1016,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,56,2022-12-21,9,Low chance of precipitation,1015,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,28,17,59,2022-12-21,8,Low chance of precipitation,1015,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,26,16,63,2022-12-21,7,Low chance of precipitation,1015,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,24,15,66,2022-12-21,5,Low chance of precipitation,1016,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,69,2022-12-21,4,Low chance of precipitation,1016,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,70,2022-12-21,3,Low chance of precipitation,1016,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,21,13,72,2022-12-21,3,Low chance of precipitation,1017,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,74,2022-12-22,2,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,76,2022-12-22,1,Low chance of precipitation,1016,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,77,2022-12-22,1,Low chance of precipitation,1016,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,15,9,78,2022-12-22,1,Low chance of precipitation,1016,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,79,2022-12-22,0,Precipitation is not expected,1016,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,79,2022-12-22,0,Precipitation is not expected,1015,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,17,11,80,2022-12-22,0,Precipitation is not expected,1015,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,78,2022-12-22,0,Precipitation is not expected,1016,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,74,2022-12-22,0,Precipitation is not expected,1016,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,25,15,67,2022-12-22,0,Precipitation is not expected,1016,19,66,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,28,17,62,2022-12-22,0,Precipitation is not expected,1016,20,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,30,18,59,2022-12-22,0,Precipitation is not expected,1015,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,20,59,2022-12-22,0,Precipitation is not expected,1015,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,60,2022-12-22,0,Precipitation is not expected,1014,22,71,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,38,24,61,2022-12-22,0,Precipitation is not expected,1013,22,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,40,25,63,2022-12-22,0,Precipitation is not expected,1012,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,40,25,65,2022-12-22,0,Precipitation is not expected,1011,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,39,24,67,2022-12-22,0,Precipitation is not expected,1010,21,70,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,38,23,70,2022-12-22,1,Low chance of precipitation,1010,20,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,35,22,74,2022-12-22,2,Low chance of precipitation,1010,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,20,76,2022-12-22,3,Low chance of precipitation,1011,20,67,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,31,19,78,2022-12-22,4,Low chance of precipitation,1011,20,67,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,72,29,18,79,2022-12-22,6,Low chance of precipitation,1011,20,67,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,72,29,18,81,2022-12-22,7,Low chance of precipitation,1011,19,67,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-18T20:00:00+11:00,2022-12-19T03:02:29.855+11:00,2147714,Sydney
