enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,25,15,42,2022-11-14,0,Precipitation is not expected,1029,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,23,14,41,2022-11-14,1,Low chance of precipitation,1028,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,21,13,41,2022-11-14,1,Low chance of precipitation,1028,9,49,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,19,12,43,2022-11-14,1,Low chance of precipitation,1028,9,49,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,16,10,45,2022-11-14,0,Precipitation is not expected,1028,9,48,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,16,10,47,2022-11-14,0,Precipitation is not expected,1028,9,47,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,11,49,2022-11-14,1,Low chance of precipitation,1028,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,52,2022-11-14,1,Low chance of precipitation,1029,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,20,13,55,2022-11-14,1,Low chance of precipitation,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,21,13,58,2022-11-14,1,Low chance of precipitation,1030,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,22,13,61,2022-11-14,1,Low chance of precipitation,1030,7,44,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,14,64,2022-11-14,1,Low chance of precipitation,1030,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,66,2022-11-15,0,Precipitation is not expected,1030,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,14,68,2022-11-15,0,Precipitation is not expected,1029,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,70,2022-11-15,1,Low chance of precipitation,1029,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-14T04:45:00-05:00,2022-11-14T11:00:06.773-05:00,4140963,Washington DC
