enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,27,81,23,14,86,2024-02-01,32,Chance of precipitation,1013,22,72,04:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,21,13,85,2024-02-01,31,Chance of precipitation,1013,22,72,05:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,19,12,87,2024-02-01,29,Low chance of precipitation,1013,22,71,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,18,11,86,2024-02-01,19,Low chance of precipitation,1013,22,71,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,16,10,87,2024-02-01,5,Low chance of precipitation,1014,22,71,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Thick cloud and light winds,8,28,82,14,8,86,2024-02-01,12,Low chance of precipitation,1014,22,72,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Thick cloud and light winds,8,28,83,11,7,83,2024-02-01,10,Low chance of precipitation,1014,23,73,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Light cloud and light winds,7,29,84,14,8,82,2024-02-01,4,Low chance of precipitation,1013,23,74,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Light cloud and light winds,7,30,85,16,10,80,2024-02-01,0,Precipitation is not expected,1012,24,75,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,19,12,77,2024-02-01,0,Precipitation is not expected,1011,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,2147714,Sydney
