enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,12,54,37,23,75,2024-03-15,28,Low chance of precipitation,1006,13,56,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,35,22,79,2024-03-15,30,Low chance of precipitation,1007,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,35,22,80,2024-03-15,40,Chance of precipitation,1008,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,32,20,81,2024-03-15,0,Precipitation is not expected,1008,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,33,21,82,2024-03-15,0,Precipitation is not expected,1010,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,33,20,78,2024-03-15,0,Precipitation is not expected,1011,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,32,20,75,2024-03-15,0,Precipitation is not expected,1012,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,30,19,74,2024-03-16,0,Precipitation is not expected,1013,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,26,16,77,2024-03-16,0,Precipitation is not expected,1014,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,79,2024-03-16,0,Precipitation is not expected,1015,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,18,11,82,2024-03-16,0,Precipitation is not expected,1016,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,15,9,84,2024-03-16,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,12,7,84,2024-03-16,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,86,2024-03-16,0,Precipitation is not expected,1018,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,10,6,85,2024-03-16,0,Precipitation is not expected,1019,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,10,6,82,2024-03-16,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-15T09:45:00+00:00,2024-03-15T16:01:20.148Z,2643743,Greater London
