enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,73,40,25,57,2024-10-08,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,47,29,67,2024-10-08,0,Precipitation is not expected,1017,20,68,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,46,29,74,2024-10-08,0,Precipitation is not expected,1018,19,67,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,69,44,27,76,2024-10-08,0,Precipitation is not expected,1018,19,65,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,67,42,26,74,2024-10-08,5,Low chance of precipitation,1018,18,65,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,41,25,74,2024-10-08,10,Low chance of precipitation,1019,18,64,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,18,65,39,24,75,2024-10-08,13,Low chance of precipitation,1020,17,63,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,18,64,37,23,74,2024-10-08,11,Low chance of precipitation,1021,17,62,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,17,63,39,24,73,2024-10-08,19,Low chance of precipitation,1022,17,62,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,40,25,76,2024-10-08,70,Chance of precipitation,1023,16,60,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a moderate breeze,12,16,61,42,26,77,2024-10-08,70,Chance of precipitation,1023,16,60,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a moderate breeze,12,15,59,42,26,76,2024-10-08,70,Chance of precipitation,1023,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,59,43,27,74,2024-10-08,70,Chance of precipitation,1023,15,59,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a fresh breeze,12,15,58,44,27,73,2024-10-08,70,Chance of precipitation,1023,15,59,13:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain and a fresh breeze,12,14,57,43,27,74,2024-10-08,70,Chance of precipitation,1023,15,58,14:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,15,58,42,26,70,2024-10-08,61,Chance of precipitation,1023,15,59,15:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,15,58,41,25,66,2024-10-08,64,Chance of precipitation,1023,15,59,16:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,39,24,63,2024-10-08,63,Chance of precipitation,1023,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,15,58,37,23,64,2024-10-08,28,Low chance of precipitation,1024,15,59,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,15,59,35,22,65,2024-10-08,23,Low chance of precipitation,1024,15,60,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,16,60,35,22,60,2024-10-08,21,Low chance of precipitation,1025,16,61,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,16,60,35,22,60,2024-10-08,17,Low chance of precipitation,1026,16,61,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,35,22,60,2024-10-08,10,Low chance of precipitation,1026,16,61,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,34,21,59,2024-10-08,12,Low chance of precipitation,1026,16,61,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,60,34,21,58,2024-10-09,10,Low chance of precipitation,1026,16,61,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,60,34,21,57,2024-10-09,10,Low chance of precipitation,1026,16,61,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,32,20,59,2024-10-09,10,Low chance of precipitation,1026,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,31,19,59,2024-10-09,10,Low chance of precipitation,1025,16,61,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,29,18,57,2024-10-09,10,Low chance of precipitation,1025,16,61,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,28,18,56,2024-10-09,10,Low chance of precipitation,1025,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,28,17,57,2024-10-09,0,Precipitation is not expected,1026,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,27,17,57,2024-10-09,10,Low chance of precipitation,1026,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,16,61,26,16,56,2024-10-09,10,Low chance of precipitation,1027,16,61,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,15,60,25,16,58,2024-10-09,20,Low chance of precipitation,1027,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,25,15,58,2024-10-09,17,Low chance of precipitation,1027,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,24,15,57,2024-10-09,19,Low chance of precipitation,1027,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,23,14,56,2024-10-09,15,Low chance of precipitation,1027,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,16,61,22,14,56,2024-10-09,21,Low chance of precipitation,1026,17,62,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,16,61,21,13,57,2024-10-09,18,Low chance of precipitation,1026,16,61,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,16,61,20,13,56,2024-10-09,10,Low chance of precipitation,1025,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,19,12,54,2024-10-09,12,Low chance of precipitation,1025,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,18,11,53,2024-10-09,8,Low chance of precipitation,1025,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,17,11,55,2024-10-09,0,Precipitation is not expected,1025,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,16,10,59,2024-10-09,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,56,2024-10-09,0,Precipitation is not expected,1025,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,58,2024-10-09,5,Low chance of precipitation,1026,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,59,2024-10-09,10,Low chance of precipitation,1026,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,60,2024-10-09,0,Precipitation is not expected,1026,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,62,2024-10-10,11,Low chance of precipitation,1025,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,63,2024-10-10,6,Low chance of precipitation,1025,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,14,9,66,2024-10-10,15,Low chance of precipitation,1024,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,13,8,69,2024-10-10,11,Low chance of precipitation,1024,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,12,8,70,2024-10-10,11,Low chance of precipitation,1024,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,12,8,73,2024-10-10,10,Low chance of precipitation,1023,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,12,8,74,2024-10-10,10,Low chance of precipitation,1023,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,12,8,75,2024-10-10,4,Low chance of precipitation,1024,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,73,2024-10-10,4,Low chance of precipitation,1024,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,24,15,70,2024-10-10,7,Low chance of precipitation,1023,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,29,18,66,2024-10-10,6,Low chance of precipitation,1023,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,32,20,60,2024-10-10,4,Low chance of precipitation,1022,19,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,34,21,59,2024-10-10,4,Low chance of precipitation,1021,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,36,22,58,2024-10-10,0,Precipitation is not expected,1020,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,39,24,60,2024-10-10,0,Precipitation is not expected,1019,20,68,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,42,26,59,2024-10-10,0,Precipitation is not expected,1018,21,69,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,46,28,61,2024-10-10,0,Precipitation is not expected,1017,20,69,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,42,26,63,2024-10-10,0,Precipitation is not expected,1016,20,68,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,39,24,66,2024-10-10,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,35,22,71,2024-10-10,0,Precipitation is not expected,1016,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,30,19,69,2024-10-10,0,Precipitation is not expected,1017,20,67,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,24,15,71,2024-10-10,0,Precipitation is not expected,1017,19,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,72,2024-10-10,0,Precipitation is not expected,1018,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,73,2024-10-10,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,33,20,71,2024-10-11,0,Precipitation is not expected,1018,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,40,25,68,2024-10-11,0,Precipitation is not expected,1018,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,45,28,69,2024-10-11,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,2147714,Sydney
