enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,5,42,17,10,92,2023-02-22,35,Chance of precipitation,1012,7,44,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Light rain and light winds,39,5,41,16,10,94,2023-02-22,34,Chance of precipitation,1012,7,44,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Thick cloud and light winds,37,5,42,18,11,93,2023-02-22,25,Low chance of precipitation,1011,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Drizzle and light winds,38,6,42,19,12,95,2023-02-22,38,Chance of precipitation,1011,7,44,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Light rain and light winds,39,5,42,22,14,96,2023-02-22,58,Chance of precipitation,1010,7,44,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Drizzle and light winds,38,5,42,28,17,97,2023-02-22,84,High chance of precipitation,1010,7,45,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,31,19,93,2023-02-22,44,Chance of precipitation,1010,7,45,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,33,20,90,2023-02-22,14,Low chance of precipitation,1011,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,35,22,86,2023-02-22,16,Low chance of precipitation,1012,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,35,22,81,2023-02-22,10,Low chance of precipitation,1012,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,35,22,77,2023-02-22,18,Low chance of precipitation,1012,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,35,22,73,2023-02-22,26,Low chance of precipitation,1013,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-21T21:00:00+00:00,2023-02-22T00:17:03.089Z,2653822,Cardiff
