enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,15,58,9,6,87,2023-07-04,41,Chance of precipitation,1022,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain showers and light winds,9,14,58,8,5,89,2023-07-04,47,Chance of precipitation,1022,13,56,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,15,58,8,5,89,2023-07-04,64,Chance of precipitation,1022,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,14,57,8,5,92,2023-07-04,80,High chance of precipitation,1021,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,14,57,8,5,95,2023-07-04,80,High chance of precipitation,1021,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,14,57,8,5,96,2023-07-04,80,High chance of precipitation,1021,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,15,58,9,6,94,2023-07-04,80,High chance of precipitation,1020,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,15,59,9,6,96,2023-07-04,73,High chance of precipitation,1019,14,57,12:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,15,60,9,6,95,2023-07-04,74,High chance of precipitation,1018,14,57,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,16,60,11,7,91,2023-07-04,77,High chance of precipitation,1017,15,58,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,16,61,11,7,91,2023-07-04,80,High chance of precipitation,1017,15,59,15:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,12,16,60,11,7,90,2023-07-04,80,High chance of precipitation,1016,15,58,16:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,11,7,91,2023-07-04,25,Low chance of precipitation,1016,15,58,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,11,7,91,2023-07-04,33,Chance of precipitation,1016,15,58,18:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,13,8,90,2023-07-04,44,Chance of precipitation,1016,15,58,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,16,61,13,8,89,2023-07-04,58,Chance of precipitation,1016,15,58,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,16,60,13,8,90,2023-07-04,56,Chance of precipitation,1015,15,58,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,16,60,13,8,88,2023-07-04,46,Chance of precipitation,1015,15,58,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,15,60,11,7,87,2023-07-04,41,Chance of precipitation,1014,15,58,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Light rain and light winds,39,15,60,11,7,86,2023-07-05,40,Chance of precipitation,1014,15,58,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Drizzle and light winds,38,15,60,11,7,87,2023-07-05,35,Chance of precipitation,1013,14,58,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Drizzle and light winds,38,15,59,11,7,86,2023-07-05,31,Chance of precipitation,1013,14,58,02:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Drizzle and light winds,38,15,59,11,7,86,2023-07-05,33,Chance of precipitation,1013,14,57,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,13,8,87,2023-07-05,26,Low chance of precipitation,1012,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,13,8,88,2023-07-05,10,Low chance of precipitation,1013,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,15,9,89,2023-07-05,10,Low chance of precipitation,1013,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,15,9,89,2023-07-05,10,Low chance of precipitation,1013,13,56,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,15,9,91,2023-07-05,0,Precipitation is not expected,1013,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,13,8,92,2023-07-05,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,17,10,91,2023-07-05,0,Precipitation is not expected,1014,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,17,63,18,11,82,2023-07-05,0,Precipitation is not expected,1013,16,61,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,74,2023-07-05,0,Precipitation is not expected,1012,17,63,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,20,69,21,13,68,2023-07-05,0,Precipitation is not expected,1011,19,66,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,21,70,18,11,65,2023-07-05,10,Low chance of precipitation,1011,19,67,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,22,71,18,11,64,2023-07-05,0,Precipitation is not expected,1011,20,67,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,21,70,17,10,65,2023-07-05,0,Precipitation is not expected,1012,19,67,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,69,2023-07-05,0,Precipitation is not expected,1012,18,65,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,9,70,2023-07-05,0,Precipitation is not expected,1013,18,64,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,73,2023-07-05,0,Precipitation is not expected,1014,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,15,10,74,2023-07-05,0,Precipitation is not expected,1014,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,76,2023-07-05,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,16,10,74,2023-07-05,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,15,9,75,2023-07-05,0,Precipitation is not expected,1014,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,14,9,75,2023-07-06,0,Precipitation is not expected,1014,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,8,76,2023-07-06,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,13,8,77,2023-07-06,0,Precipitation is not expected,1014,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,78,2023-07-06,0,Precipitation is not expected,1014,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,80,2023-07-06,0,Precipitation is not expected,1014,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,81,2023-07-06,0,Precipitation is not expected,1014,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,83,2023-07-06,0,Precipitation is not expected,1014,12,53,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,9,84,2023-07-06,0,Precipitation is not expected,1014,11,53,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,11,52,16,10,82,2023-07-06,0,Precipitation is not expected,1014,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and light winds,1,12,54,17,11,79,2023-07-06,0,Precipitation is not expected,1014,13,55,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,19,12,74,2023-07-06,0,Precipitation is not expected,1014,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,66,2023-07-06,0,Precipitation is not expected,1013,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,14,58,2023-07-06,0,Precipitation is not expected,1012,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,53,2023-07-06,0,Precipitation is not expected,1011,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,29,18,49,2023-07-06,0,Precipitation is not expected,1011,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,31,19,48,2023-07-06,0,Precipitation is not expected,1010,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,29,18,47,2023-07-06,0,Precipitation is not expected,1010,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,28,18,51,2023-07-06,0,Precipitation is not expected,1010,17,62,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,54,2023-07-06,0,Precipitation is not expected,1011,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,26,16,57,2023-07-06,0,Precipitation is not expected,1011,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,18,59,2023-07-06,0,Precipitation is not expected,1011,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,25,16,61,2023-07-06,0,Precipitation is not expected,1011,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,18,62,2023-07-06,0,Precipitation is not expected,1011,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,60,2023-07-06,0,Precipitation is not expected,1010,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,35,22,61,2023-07-07,0,Precipitation is not expected,1009,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,37,23,61,2023-07-07,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,54,37,23,61,2023-07-07,0,Precipitation is not expected,1009,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,42,26,62,2023-07-07,0,Precipitation is not expected,1008,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,42,26,61,2023-07-07,0,Precipitation is not expected,1008,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,40,25,61,2023-07-07,0,Precipitation is not expected,1008,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,43,27,62,2023-07-07,0,Precipitation is not expected,1009,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,42,26,61,2023-07-07,0,Precipitation is not expected,1009,13,56,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,42,26,60,2023-07-07,0,Precipitation is not expected,1010,13,56,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,54,42,26,59,2023-07-07,0,Precipitation is not expected,1010,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,41,26,56,2023-07-07,0,Precipitation is not expected,1010,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,41,26,51,2023-07-07,0,Precipitation is not expected,1010,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,41,26,48,2023-07-07,0,Precipitation is not expected,1009,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,42,26,45,2023-07-07,0,Precipitation is not expected,1009,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,44,27,44,2023-07-07,0,Precipitation is not expected,1009,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,50,31,43,2023-07-07,0,Precipitation is not expected,1010,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,48,30,43,2023-07-07,0,Precipitation is not expected,1010,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,46,28,48,2023-07-07,0,Precipitation is not expected,1011,15,60,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,44,27,49,2023-07-07,0,Precipitation is not expected,1012,15,59,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,2147714,Sydney
