enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,16,10,77,2023-01-20,3,Low chance of precipitation,1024,1,35,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,17,10,83,2023-01-20,3,Low chance of precipitation,1025,0,32,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,10,87,2023-01-20,4,Low chance of precipitation,1025,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,17,10,89,2023-01-20,3,Low chance of precipitation,1026,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,17,11,88,2023-01-20,2,Low chance of precipitation,1026,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,18,11,87,2023-01-20,3,Low chance of precipitation,1026,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,19,12,86,2023-01-20,3,Low chance of precipitation,1027,0,31,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,19,12,86,2023-01-21,2,Low chance of precipitation,1027,0,32,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-3,28,17,11,86,2023-01-21,2,Low chance of precipitation,1028,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-3,28,17,11,85,2023-01-21,3,Low chance of precipitation,1028,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,18,11,85,2023-01-21,4,Low chance of precipitation,1028,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,20,12,85,2023-01-21,4,Low chance of precipitation,1028,0,33,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,21,13,83,2023-01-21,5,Low chance of precipitation,1028,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,22,14,81,2023-01-21,6,Low chance of precipitation,1028,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,25,16,79,2023-01-21,10,Low chance of precipitation,1028,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,28,18,78,2023-01-21,21,Low chance of precipitation,1029,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,31,28,17,79,2023-01-21,30,Low chance of precipitation,1029,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.902Z,2650225,Edinburgh
